"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 16:40:00 -0700",0.35,1.846,2.244,5874,-53.4,41,29.6,1.846,274.704,239.346,3.924,0,0,0,0.35,2.244,0,0.928,1.414,17984,0.01,831.206,NA,0.928,231.726,196.606,1.118,0,0,0,0,1.414,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",1.13,3.592,4.064,5884,-52,40.8,31,3.592,342.248,300.186,12.49,0,0,0,1.13,4.064,0.098,2.374,2.874,18051.2,0.01,831.23,NA,2.374,289.32,242.638,2.794,0,0,0,0.098,2.874,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",1.976,4.492,4.782,5894,-51.6,40,32.6,4.492,388.216,337.296,20.466,0,0,0,1.976,4.782,0.316,3.272,3.8,18017.6,0.01,831.462,NA,3.272,327.446,273.322,9.832,0,0,0,0.316,3.8,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",2.496,5.398,5.732,5904,-52.2,40,33.6,5.398,410.202,361.328,24.41,0,0,0,2.496,5.732,1.204,3.61,4.016,17984,0.01,831.434,NA,3.61,353.51,294.154,13.05,0,0,0,1.204,4.016,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",2.078,4.666,4.866,5914,-51.2,39.6,34,4.666,387.36,332.68,14.622,0,0,0,2.078,4.866,0.854,3.426,3.68,18017.6,0.01,831.444,NA,3.426,335.07,279.008,8,0,0,0,0.854,3.68,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:30:00 -0700",1.748,4.268,4.51,5924,-50.6,39,34,4.268,366.14,320.196,18.58,0,0,0,1.748,4.51,0.402,2.742,3.384,17984,0.01,831.602,NA,2.742,306.262,258.3,8.496,0,0,0,0.402,3.384,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:40:00 -0700",0.918,3.376,3.778,5934,-52.8,39,34.4,3.376,333.704,290.402,9.846,0,0,0,0.918,3.778,0,2.12,2.632,17984,0.01,831.774,NA,2.12,275.056,228.024,3.37,0,0,0,0,2.632,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:50:00 -0700",0.73,3.094,3.462,5944,-51.8,38,34.6,3.094,320.782,280.44,4.194,0,0,0,0.73,3.462,0.122,1.97,2.632,17950.4,0.01,831.762,NA,1.97,270.67,229.764,2.288,0,0,0,0.122,2.632,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:00:00 -0700",1.18,3.594,3.83,5954,-52.6,38,34.8,3.594,344.456,302.85,10.844,0,0,0,1.18,3.83,0.27,2.67,3.046,17984,0.01,831.798,NA,2.67,297.486,245.754,5.52,0,0,0,0.27,3.046,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:10:00 -0700",0.178,2.856,3.13,5964,-52.4,37.6,35,2.856,307.97,271.686,5.686,0,0,0,0.178,3.13,0,1.636,2.056,17984,0.01,831.906,NA,1.636,258.97,220.892,1.74,0,0,0,0,2.056,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:20:00 -0700",2.35,4.688,5.124,5974,-51,38,35,4.688,388.47,337.152,17.816,0,0,0,2.35,5.124,0.636,3.252,3.49,17984,0.01,832.024,NA,3.252,330.45,275.114,6.282,0,0,0,0.636,3.49,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:30:00 -0700",1.406,4.208,4.554,5984,-52.8,38,35,4.208,383.118,330.644,12.618,0,0,0,1.406,4.554,0.124,2.998,3.556,17984,0.01,832.108,NA,2.998,325.97,270.556,8.394,0,0,0,0.124,3.556,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:40:00 -0700",2.732,5.214,5.478,5994,-52,38,35.4,5.214,425.87,371.714,21.984,0,0,0,2.732,5.478,1.03,3.812,4.018,17984,0.01,832.144,NA,3.812,362.172,302.996,9.342,0,0,0,1.03,4.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:50:00 -0700",2.984,5.442,5.764,6004,-51.8,38.8,35,5.442,431.394,375.838,24.786,0,0,0,2.984,5.764,1.628,3.938,4.222,17984,0.01,832.114,NA,3.938,378.356,316.496,8.804,0,0,0,1.628,4.222,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:00:00 -0700",2.396,4.236,4.706,6014,-51.8,39,34.4,4.236,389.102,334.094,12.688,0,0,0,2.396,4.706,0.778,3.154,3.43,17984,0.01,832.12,NA,3.154,338.526,277.778,6.422,0,0,0,0.778,3.43,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:10:00 -0700",2.258,4.15,4.634,6024,-52.6,39,33.2,4.15,389.218,337.006,10.744,0,0,0,2.258,4.634,0.766,2.802,3.204,17984,0.01,832.164,NA,2.802,331.62,275.076,3.442,0,0,0,0.766,3.204,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:20:00 -0700",1.134,3.408,3.528,6034,-50.8,39.8,32.2,3.408,335.866,290.752,5.334,0,0,0,1.114,3.528,0,1.738,2.182,18017.6,0.01,832.174,NA,1.738,279.334,232.372,1.99,0,0,0,0,2.182,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:30:00 -0700",0.214,1.056,1.266,6044,-52.6,40,30.2,1.056,253.102,216.11,1.134,0,0,0,0.214,1.266,0,0.366,0.65,17984,0.01,832.268,NA,0.366,217.2,174.49,0.42,0,0,0,0,0.65,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:40:00 -0700",0,0.934,1.104,6054,-53.2,40,29.4,0.934,242.976,208.69,1.076,0,0,0,0,1.104,0,0.042,0.414,18017.6,0.01,832.246,NA,0.042,206.524,156.03,0.12,0,0,0,0,0.414,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:50:00 -0700",0.44,2.194,2.492,6064,-52,41,29.2,2.194,300.828,256.502,2.618,0,0,0,0.44,2.492,0,1.208,1.38,17950.4,0.01,832.312,NA,1.208,259.184,205.136,0.808,0,0,0,0,1.38,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:00:00 -0700",2.046,3.93,4.116,6074,-52,40.8,30.4,3.93,375.144,323.35,9.854,0,0,0,2.046,4.116,0.57,2.88,3.194,17984,0.01,832.338,NA,2.88,330.452,271.454,1.922,0,0,0,0.57,3.194,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:10:00 -0700",1.994,3.918,4.164,6084,-52.8,41,30.8,3.918,381.214,329.038,10.894,0,0,0,1.994,4.164,0.496,2.568,2.946,17984,0.01,832.332,NA,2.568,327.81,268.626,3.37,0,0,0,0.496,2.946,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:20:00 -0700",1.232,3.238,3.356,6094,-53,40.8,29.4,3.238,346.808,295.988,5.492,0,0,0,1.232,3.356,0.004,1.878,2.276,18017.6,0.01,832.314,NA,1.878,290.268,235.74,0.444,0,0,0,0.004,2.276,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:30:00 -0700",0.776,2.808,3.114,6104,-52,41,29,2.808,334.582,286.814,4.644,0,0,0,0.776,3.114,0.018,1.61,1.838,17984,0.01,832.386,NA,1.61,289.506,235.854,0.55,0,0,0,0.018,1.838,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:40:00 -0700",1.94,3.802,4.092,6114,-51.2,41,29.2,3.802,373.738,319.71,4.652,0,0,0,1.94,4.092,0.082,2.42,2.762,17984,0.01,832.404,NA,2.42,321.91,262.908,1.282,0,0,0,0.082,2.762,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:50:00 -0700",2.364,4.504,4.766,6124,-52.8,41,29.2,4.504,411.674,350.252,12.278,0,0,0,2.364,4.766,0.906,3.414,3.724,17950.4,0.01,832.442,NA,3.414,365.258,295.312,2.22,0,0,0,0.906,3.724,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:00:00 -0700",2.796,4.852,5.038,6134,-52.8,41,29.2,4.852,416.564,359.384,9.324,0,0,0,2.796,5.038,1.514,3.282,3.63,17984,0.01,832.486,NA,3.282,357.268,298.638,2.456,0,0,0,1.514,3.63,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:10:00 -0700",2.864,5.168,5.356,6144,-53,41.6,29.8,5.168,438.284,376.062,7.436,0,0,0,2.864,5.356,1.796,3.794,4.13,17984,0.01,832.612,NA,3.794,387.116,320.222,5.532,0,0,0,1.796,4.13,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:20:00 -0700",3.3,5.688,6.028,6154,-51.6,41,30,5.688,466.452,403.3,19.074,0,0,0,3.3,6.028,1.904,3.922,4.218,18017.6,0.01,832.564,NA,3.922,400.988,324.812,7.868,0,0,0,1.904,4.218,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:30:00 -0700",3.358,5.53,5.87,6164,-51.4,41.2,30,5.53,455.48,393.888,15.712,0,0,0,3.358,5.87,1.848,3.93,4.236,17984,0.01,832.586,NA,3.93,397.988,326.362,5.196,0,0,0,1.848,4.236,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:40:00 -0700",3.26,5.118,5.648,6174,-52.8,41.8,30,5.118,453.454,389.282,16.12,0,0,0,3.26,5.648,1.884,4.17,4.464,17984,0.01,832.576,NA,4.17,396.62,324.684,6.084,0,0,0,1.884,4.464,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:50:00 -0700",3.42,5.884,6.314,6184,-52.2,41.8,30,5.884,463.728,402.594,20.024,0,0,0,3.42,6.314,1.77,4.23,4.484,17984,0.01,832.654,NA,4.23,399.258,326.806,7.264,0,0,0,1.77,4.484,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",2.608,4.934,5.252,6194,-52.2,41.8,30,4.934,433.034,377.76,15.222,0,0,0,2.608,5.252,1.462,3.558,4.028,17984,0.01,832.7,NA,3.558,375.592,309.066,3.582,0,0,0,1.462,4.028,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",2.654,5.152,5.31,6204,-51.8,42,30,5.152,421.242,367.974,15.35,0,0,0,2.654,5.31,1.292,3.348,3.776,17984,0.01,832.796,NA,3.348,369.906,303.422,4.44,0,0,0,1.292,3.776,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",2.334,4.514,4.67,6214,-52,42,30,4.514,399.162,349.636,15.002,0,0,0,2.334,4.67,0.79,2.706,3.168,17984,0.01,833.024,NA,2.706,334.554,270.806,1.536,0,0,0,0.79,3.168,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",2.366,4.56,4.898,6224,-50.4,42,30,4.56,401.784,348.228,7.612,0,0,0,2.366,4.898,0.596,3.048,3.302,18017.6,0.01,833.168,NA,3.048,339.372,275.31,4.32,0,0,0,0.596,3.302,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",2.916,5.256,5.566,6234,-52.2,41.8,30,5.256,432.146,374.352,18.94,0,0,0,2.916,5.566,1.42,3.558,3.774,17984,0.01,833.282,NA,3.558,368.564,302.016,3.162,0,0,0,1.42,3.774,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",2.676,4.966,5.214,6244,-53,41.8,30,4.966,424.684,368.768,15.01,0,0,0,2.676,5.214,1.222,3.448,3.834,17950.4,0.01,833.338,NA,3.448,352.426,291.922,4.59,0,0,0,1.222,3.834,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",3.214,5.424,5.826,6254,-52.6,41.8,30.2,5.424,442.7,378.722,21.454,0,0,0,3.214,5.826,1.352,3.424,3.904,17984,0.01,833.49,NA,3.424,372.028,302.026,4.458,0,0,0,1.352,3.904,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",3.186,5.558,5.968,6264,-51.4,41.8,31,5.558,456.698,397.226,24.388,0,0,0,3.186,5.968,1.936,3.998,4.28,17984,0.01,833.582,NA,3.998,379.25,315.808,8.584,0,0,0,1.936,4.28,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",2.736,4.802,5.104,6274,-52,41,31,4.802,419.558,366.2,15.458,0,0,0,2.736,5.104,1.512,3.49,3.928,17984,0.01,833.668,NA,3.49,358.024,297.004,3.28,0,0,0,1.512,3.928,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",1.858,4.198,4.704,6284,-51.6,41,31.2,4.198,397.162,343.5,13.666,0,0,0,1.858,4.704,0.68,2.75,3.324,17984,0.01,833.578,NA,2.75,324.606,268.144,2.32,0,0,0,0.68,3.324,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",1.504,3.554,4.05,6294,-52,41,31,3.554,365.746,319.036,7.886,0,0,0,1.504,4.05,0.482,2.416,2.77,17984,0.01,833.66,NA,2.416,309.898,260.778,1.296,0,0,0,0.482,2.77,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",1.034,3.156,3.442,6304,-52,41,31.8,3.156,339.954,292.176,5.908,0,0,0,1.034,3.442,0,1.714,1.994,17916.8,0.01,833.688,NA,1.714,286.97,233.596,1.368,0,0,0,0,1.994,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",1.098,3.332,3.614,6314,-52,41,32,3.332,355.846,306.676,3.686,0,0,0,1.098,3.614,0.214,2.16,2.384,17984,0.01,833.748,NA,2.16,300.302,248.438,0.938,0,0,0,0.214,2.384,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",1.106,3.184,3.364,6324,-52.6,40.6,32,3.184,351.284,302.552,6.892,0,0,0,1.106,3.364,0.14,2.044,2.34,17984,0.01,833.768,NA,2.044,292.252,243.218,0.912,0,0,0,0.14,2.34,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0.42,1.644,2.01,6334,-51.8,40,31.2,1.644,282.402,244.612,1.262,0,0,0,0.42,2.01,0.018,0.634,1.072,17984,0.01,833.848,NA,0.63,230.746,192.092,0.572,0,0,0,0.018,1.072,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0.818,1.062,6344,-51.4,40,31.8,0.818,244.15,213.634,0.58,0,0,0,0,1.062,0,0.53,1.008,17984,0.01,833.822,NA,0.53,210.762,171.074,0.174,0,0,0,0,1.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0.062,0.066,6354,-51.8,40,31,0.062,162.514,125.19,0.256,0,0,0,0,0.066,0,0,0.074,17984,0.01,833.854,NA,0,128.084,86.536,0.018,0,0,0,0,0.074,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0.016,6364,-51,40,31,0,116.514,93.652,0,0,0,0,0,0.016,0,0,0,17984,0.01,833.87,NA,0,88.34,67.668,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0,0,0,6374,-51.4,40,31,0,93.412,75.732,0,0,0,0,0,0,0,0,0,17984,0.01,833.876,NA,0,79.866,60.204,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0,0,0,6384,-51.6,40,31,0,86.734,72.098,0,0,0,0,0,0,0,0,0,18017.6,0.01,833.824,NA,0,69.816,54.72,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0,0,0,6394,-53,40,31,0,82.866,70.142,0,0,0,0,0,0,0,0,0,17984,0.01,833.842,NA,0,70.392,53.204,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0,0,0,6404,-53.4,39.2,31,0,62.046,49.588,0,0,0,0,0,0,0,0,0,17984,0.01,833.814,NA,0,50.88,33.798,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0,0,0,6414,-51,39,31,0,49.97,38.01,0,0,0,0,0,0,0,0,0,17984,0.01,833.892,NA,0,33.828,18.556,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0,0,0,6424,-52.8,39,31,0,42.116,25.754,0,0,0,0,0,0,0,0,0,17984,0.01,834.092,NA,0,30.488,14.812,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0,0,0,6434,-51.4,39,31,0,44.932,31.906,0,0,0,0,0,0,0,0,0,17984,0.01,834.248,NA,0,30.28,14.588,0.052,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0,0,0,6444,-52,38.8,31,0,42.296,34.862,0,0,0,0,0,0,0,0,0,17984,0.01,834.464,NA,0,31.24,18.432,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,6454,-51.2,39,31,0,42.09,28.102,0,0,0,0,0,0,0,0,0,17984,0.01,834.624,NA,0,33.578,17.076,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0,0,6464,-52.2,39,31.4,0,51.77,37.162,0.034,0,0,0,0,0,0,0,0,17984,0.01,834.666,NA,0,33.544,17.876,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0,6474,-51.8,39,31.8,0,46.934,29.98,0,0,0,0,0,0,0,0,0,17984,0.01,834.816,NA,0,35.888,18.812,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,6484,-51.2,38,31,0,45.742,33.722,0,0,0,0,0,0,0,0,0,17950.4,0.01,835.004,NA,0,33.264,14.622,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,6494,-51.8,38,31,0,39.076,24.234,0.018,0,0,0,0,0,0,0,0,17984,0.01,835.088,NA,0,28.084,12.838,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,6504,-53,38,31,0,37.802,26.684,0,0,0,0,0,0,0,0,0,17984,0.01,835.144,NA,0,20.52,8.898,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0,6514,-52.2,38,31,0,37.074,23.346,0,0,0,0,0,0,0,0,0,17995.2,0.01,835.18,NA,0,25.63,8.106,0.014,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,6524,-52.4,38,31,0,32.828,18.884,0,0,0,0,0,0,0,0,0,17984,0.01,835.252,NA,0,23.436,7.168,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,6534,-52.4,38,31,0,32.692,21.968,0.018,0,0,0,0,0,0,0,0,17984,0.01,835.4,NA,0,22.554,7.25,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0,6544,-52.2,37.8,30.8,0,23.234,13.52,0,0,0,0,0,0,0,0,0,17950.4,0.01,835.202,NA,0,20.668,8.704,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,6554,-51.6,38,30.4,0,29.148,14.63,0.036,0,0,0,0,0,0,0,0,17984,0.01,835.36,NA,0,19.3,6.894,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0,0,6564,-53,38,30,0,21.628,10.574,0,0,0,0,0,0,0,0,0,17984,0.01,835.43,NA,0,18.462,5.422,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,6574,-53.2,38,30,0,19.844,9.84,0,0,0,0,0,0,0,0,0,17984,0.01,835.548,NA,0,12.286,3.61,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,6584,-52,38,30,0,22.82,8.76,0,0,0,0,0,0,0,0,0,17984,0.01,835.648,NA,0,9.798,4.682,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,6594,-54.4,38,30,0,23.328,13.424,0.036,0,0,0,0,0,0,0,0,17984,0.01,835.702,NA,0,10.646,3.716,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,6604,-51.8,37.8,30,0,23.986,13.002,0.018,0,0,0,0,0,0,0,0,17984,0.01,835.726,NA,0,11.378,4.808,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,6614,-51.6,37.4,30,0,19.074,8.844,0.014,0,0,0,0,0,0,0,0,17984,0.01,835.742,NA,0,14.074,5.562,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,6624,-51.6,37,30,0,17.15,7.074,0,0,0,0,0,0,0,0,0,18017.6,0.01,835.85,NA,0,11.284,3.106,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,6634,-52.2,37,30.2,0,22.998,12.824,0,0,0,0,0,0,0,0,0,17984,0.01,836,NA,0,10.442,4.694,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,6644,-53.6,38,31,0,22.038,11.022,0,0,0,0,0,0,0,0,0,17984,0.01,836.108,NA,0,11.034,4.29,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,6654,-52.6,38,31,0,32.332,20.604,0,0,0,0,0,0,0,0,0,17984,0.01,836.22,NA,0,24.078,10.7,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,6664,-54.2,37.6,31,0,35.568,24.034,0.018,0,0,0,0,0,0,0,0,17950.4,0.01,836.304,NA,0,24.87,9.296,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,6674,-51.4,37,32,0,45.454,33.376,0.018,0,0,0,0,0,0,0,0,17984,0.01,836.606,NA,0,29.8,14.772,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
