"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 23:10:00 -0700",0,0,0.008,766,-28.4,82,8,0,40.64,10.656,1.712,0.172,0,0,0,0.008,NA,NA,NA,18256,0.03,827.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,776,-27.8,82.2,8,0,45.636,11.982,2.206,0.086,0,0,0,0,NA,NA,NA,18289.6,0.03,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0.004,786,-27.6,82,8,0,40.24,11.048,1.178,0.082,0.082,0,0,0.004,NA,NA,NA,18356.8,0.03,827.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0.044,796,-28.8,82,8,0,49.968,12.88,1.758,0.086,0.086,0,0,0.044,NA,NA,NA,18256,0.03,826.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0.042,806,-26.8,82,8,0,43.21,10.832,1.63,0.084,0.084,0,0,0.042,NA,NA,NA,18256,0.03,827.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0.03,0.074,816,-28,82,8,0.03,48.622,12.938,1.898,0.172,0.086,0.086,0,0.074,NA,NA,NA,18256,0.03,827.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0.124,826,-27.6,82,8,0,41.002,11.274,2.024,0.416,0.248,0,0,0.124,NA,NA,NA,18323.2,0.03,827.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,836,-27.2,82,8,0,51.396,13.406,1.78,0.086,0,0,0,0,NA,NA,NA,18390.4,0.03,827.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0.004,846,-28.8,82,8,0,30.344,8.416,1.328,0.17,0.084,0.084,0,0.004,NA,NA,NA,18256,0.03,828.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,856,-28,82,8,0,46.616,12.064,1.836,0.16,0,0,0,0,NA,NA,NA,18256,0.03,828.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,866,-28,82,8,0,47.3,12.436,2.228,0.094,0,0,0,0,NA,NA,NA,18256,0.03,827.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0.042,876,-28.4,82,8,0,44.218,11.816,1.71,0.17,0.084,0,0,0.042,NA,NA,NA,18256,0.03,827.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0.028,886,-28.4,82,8,0,44.86,11.762,1.634,0.26,0.086,0,0,0.028,NA,NA,NA,18256,0.03,827.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0.014,896,-28.4,82,8,0,44.992,12.392,1.83,0.172,0.086,0,0,0.014,NA,NA,NA,18256,0.03,827.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,906,-28.4,82,8,0,45.744,12.91,1.862,0,0,0,0,0,NA,NA,NA,18256,0.03,828.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0.244,916,-27.2,82,8,0,66.556,18.626,4.696,0.904,0.486,0.084,0,0.244,NA,NA,NA,18289.6,0.03,828.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0.026,0.386,926,-27.8,82,8,0.026,68.988,19.24,4.216,0.886,0.536,0.084,0,0.386,NA,NA,NA,18256,0.03,828.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0.176,936,-28.4,82,8,0,55.97,14.684,2.914,0.598,0.342,0.084,0,0.176,NA,NA,NA,18289.6,0.03,828.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0.058,946,-28.6,82,8,0,50.164,14.19,2.366,0.398,0.172,0.172,0,0.058,NA,NA,NA,18256,0.03,828.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0.044,0.086,956,-29,82,8,0.044,47.712,12.93,2.554,0.282,0.084,0.084,0,0.086,NA,NA,NA,18323.2,0.03,828.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0.054,966,-29,82,8,0,46.938,12.804,1.498,0.254,0.172,0,0,0.054,NA,NA,NA,18188.8,0.03,828.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0.022,976,-30.6,82,8,0,43.3,11.984,1.584,0.17,0.086,0,0,0.022,NA,NA,NA,18256,0.03,828.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 02:50:00 -0700",0,0,0.044,986,-28,82,8,0,43.026,11.436,1.902,0.432,0.086,0,0,0.044,NA,NA,NA,18256,0.03,828.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:00:00 -0700",0,0,0.034,996,-28.6,82,8,0,56.68,15.742,1.984,0.334,0.084,0.084,0,0.034,NA,NA,NA,18256,0.03,827.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:10:00 -0700",0,0,0,1006,-28.6,82,8,0,51.344,13.922,1.166,0.008,0,0,0,0,NA,NA,NA,18289.6,0.03,827.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:20:00 -0700",0,0,0.042,1016,-27.8,82,8,0,52.332,12.8,2.442,0.084,0.084,0,0,0.042,NA,NA,NA,18323.2,0.03,828.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:30:00 -0700",0,0,0,1026,-28,82,8,0,44.536,12.704,1.842,0.086,0,0,0,0,NA,NA,NA,18222.4,0.03,828.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:40:00 -0700",0,0.012,0.012,1036,-28.6,82,8,0.012,50.512,14.096,2.166,0.172,0,0,0,0.012,NA,NA,NA,18256,0.03,828.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 03:50:00 -0700",0,0,0,1046,-28,82,8,0,52.482,14.374,2.586,0,0,0,0,0,NA,NA,NA,18256,0.03,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:00:00 -0700",0,0,0,1056,-28.4,81.8,8,0,58.772,15.096,1.96,0,0,0,0,0,NA,NA,NA,18256,0.03,829.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",0,0,0,1066,-27.4,82,8,0,57.404,14.172,1.772,0.086,0,0,0,0,NA,NA,NA,18256,0.03,829.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",0,0,0,1076,-30,81.2,8,0,58.868,14.81,1.792,0.17,0,0,0,0,NA,NA,NA,18256,0.03,829.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:30:00 -0700",0,0,0,1086,-28.6,81.6,7.4,0,62.104,16.364,2.546,0.086,0,0,0,0,NA,NA,NA,18256,0.03,829.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:40:00 -0700",0,0.028,0.214,1096,-27.6,81,7.6,0.028,56.866,14.884,2.38,0.746,0,0,0,0.214,NA,NA,NA,18267.2,0.03,830.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 04:50:00 -0700",0,0,0.08,1106,-27.6,81,8,0,63.908,16.858,2.45,0.17,0.17,0.086,0,0.08,NA,NA,NA,18256,0.03,830.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:00:00 -0700",0,0,0.044,1116,-28,81,8,0,48.65,12.432,1.91,0.172,0.086,0,0,0.044,NA,NA,NA,18256,0.03,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:10:00 -0700",0,0,0.132,1126,-26.8,81,8,0,53.668,14.122,2.116,0.344,0.258,0.086,0,0.132,NA,NA,NA,18289.6,0.03,830.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:20:00 -0700",0,0.042,0.086,1136,-28.4,81,7.8,0.042,63.854,16.956,2.614,0.172,0.086,0,0,0.086,NA,NA,NA,18256,0.03,830.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:30:00 -0700",0,0.034,0.034,1146,-26.4,81,8,0.034,64.504,18.692,3.52,0.172,0,0,0,0.034,NA,NA,NA,18222.4,0.03,830.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:40:00 -0700",0,0,0,1156,-28.6,81,7.6,0,65.126,18.126,2.892,0.25,0,0,0,0,NA,NA,NA,18289.6,0.03,830.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 05:50:00 -0700",0,0.024,0.058,1166,-28.6,81,8,0.024,61.278,17.222,2.95,0.26,0.084,0,0,0.058,NA,NA,NA,18256,0.03,830.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:00:00 -0700",0,0.034,0.078,1176,-26.6,80.4,8,0.034,80.672,22.066,3.01,0.172,0.086,0,0,0.078,NA,NA,NA,18256,0.03,831.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:10:00 -0700",0,0.022,0.09,1186,-27,80,8,0.022,73.496,19.826,3.684,0.43,0.172,0.172,0,0.09,NA,NA,NA,18256,0.03,831.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:20:00 -0700",0,0.018,0.11,1196,-28.2,80,8,0.018,103.304,28.714,4.31,0.43,0.086,0,0,0.11,NA,NA,NA,18289.6,0.03,831.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:30:00 -0700",0,0,0.096,1206,-29,80,8,0,91.218,23.81,2.734,0.358,0.192,0.086,0,0.096,NA,NA,NA,18188.8,0.03,831.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:40:00 -0700",0,0.156,0.446,1216,-29.4,80,8,0.156,117.318,31.178,6.384,1.038,0.488,0.168,0,0.446,NA,NA,NA,18256,0.03,831.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 06:50:00 -0700",0,0.12,0.248,1226,-27.6,79.6,8,0.12,122.62,32.72,5.148,0.73,0.17,0,0,0.248,NA,NA,NA,18323.2,0.03,831.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:00:00 -0700",0.06,0.308,0.484,1236,-28.4,80,8,0.308,173.336,47.894,8.142,0.43,0.258,0.086,0.06,0.484,NA,NA,NA,18289.6,0.03,831.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:10:00 -0700",0.06,0.346,0.712,1246,-29,79.4,8,0.346,173.424,48.594,8.328,1.012,0.43,0.258,0.06,0.712,NA,NA,NA,18256,0.03,831.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:20:00 -0700",0.336,1.098,1.624,1256,-29.2,79.4,8,1.098,243.976,65.038,13.39,1.866,0.88,0.17,0.336,1.624,NA,NA,NA,18256,0.03,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",0.11,0.668,1.594,1266,-28.4,79,8,0.668,201.66,53.804,12.744,2.032,1.34,0.344,0.11,1.594,NA,NA,NA,18256,0.03,831.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",0.226,0.83,1.372,1276,-28.6,79.6,8,0.83,212.06,59.752,10.814,1.922,0.518,0.26,0.226,1.372,NA,NA,NA,18289.6,0.03,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",0.162,1.026,1.85,1286,-28.6,79,8,1.026,226.204,62.43,15.314,3.148,1.04,0.172,0.162,1.85,NA,NA,NA,18289.6,0.03,832.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",1.384,3.404,5.942,1296,-28.4,79,9.4,3.404,467.808,134.484,37.776,6.382,3.768,0.89,1.384,5.942,NA,NA,NA,18256,0.03,832.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",2.994,7.008,11.158,1306,-28.8,79,14,7.008,783.054,226.424,67.504,13.566,4.838,1.33,2.994,11.158,NA,NA,NA,18256,0.03,832.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",3.38,7.432,11.704,1316,-29.4,79.8,16.4,7.432,844.28,246.764,74.068,12.924,4.254,0.958,3.38,11.704,NA,NA,NA,18256,0.03,832.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",2.886,6.684,10.558,1326,-31.6,79,16.2,6.684,759.192,218.95,67.548,11.708,4.426,1.662,2.886,10.558,NA,NA,NA,18188.8,0.03,832.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",1.894,4.504,6.53,1336,-30.2,79,16.8,4.504,543.906,158.35,44.142,6.892,2.552,0.658,1.894,6.53,NA,NA,NA,18256,0.03,832.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",1.62,3.84,5.998,1346,-29.6,79,15.6,3.84,521.546,147.326,36.502,6.598,2.572,0.838,1.62,5.998,NA,NA,NA,18256,0.03,832.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",1.08,2.67,3.918,1356,-31.2,79,16,2.67,398.466,112.102,26.848,3.984,1.628,0.63,1.08,3.918,NA,NA,NA,18256,0.03,832.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0.954,2.336,3.602,1366,-32.4,79,16,2.336,360.324,101.594,24.516,3.958,1.54,0.512,0.954,3.602,NA,NA,NA,18256,0.03,832.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0.468,1.298,2.344,1376,-30.2,79,15,1.298,275.47,76.39,17.172,3.162,1.398,0.344,0.468,2.344,NA,NA,NA,18256,0.03,832.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0.464,1.336,2.72,1386,-30.8,79,14.8,1.336,260.126,73.846,15.912,3.346,2.102,0.776,0.464,2.72,NA,NA,NA,18222.4,0.03,832.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0.522,1.314,2.062,1396,-30.8,78.6,14,1.314,257.286,72.882,16.012,2.266,1.18,0.082,0.522,2.062,NA,NA,NA,18256,0.03,832.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",26.208,34.79,38.782,1406,-30.6,79,14.2,25.288,5130.514,1373.46,180.828,15.292,2.21,0.516,18.618,29.9,NA,NA,NA,18256,0.03,832.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",229.138,302.342,321.346,1416,-30.8,79,13.6,200.802,40761.53,11197.316,1558.802,88.882,15.514,1.384,151.956,213.424,NA,NA,NA,18323.2,0.03,832.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",348.354,477.87,515.44,1426,-31.4,79,14,317.804,59655.432,16798.764,2703.84,160.424,48.224,5.828,231.49,342.902,NA,NA,NA,18256,0.03,832.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",350.462,492.046,538.618,1436,-29.4,79,14,327.226,59960.9,16975.494,2873.294,202.416,56.514,8.27,232.824,358.482,NA,NA,NA,18256,0.03,832.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",311.98,425.636,461.226,1446,-31.2,79,14,283.014,54165.712,15143.606,2346.898,157.434,42.194,6.43,207.212,306.748,NA,NA,NA,18289.6,0.03,832.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",260.086,345.172,369.066,1456,-30.8,79,13.8,229.384,46215.178,12713.126,1788.408,105.656,26.97,2.932,172.636,245.286,NA,NA,NA,18256,0.03,832.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",239.79,308.642,326.884,1466,-32.4,79.2,14,205.04,37556.458,11750.322,1488.266,80.008,19.322,3.05,159.076,217.188,NA,NA,NA,18256,0.03,832.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",467.356,599.838,616.682,1476,-31.8,80,14,399.226,22258.278,22331.828,2943.23,106.166,18.142,1.518,310.89,410.44,NA,NA,NA,18289.6,0.03,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",350.022,436,448.856,1486,-32.8,81.2,14.2,289.864,40697.14,17039.508,1926.3,77.526,12.388,0.71,232.552,298.45,NA,NA,NA,18289.6,0.03,832.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",257.484,325.266,340.274,1496,-29.6,82.4,14,216.126,46593.924,12615.91,1482.658,74.766,14.408,1.418,170.896,226.088,NA,NA,NA,18256,0.03,832.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",235.032,302.728,317.732,1506,-32.6,83.6,14,201.008,42342.04,11543.258,1455.96,76.024,14.802,1.544,155.904,211.048,NA,NA,NA,18256,0.03,832.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",213.456,278.48,296.186,1516,-29.2,84.6,13.8,184.836,38388.652,10463.728,1382.894,81.68,15.97,1.656,141.528,196.632,NA,NA,NA,18256,0.03,832.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",174.442,232.506,249.312,1526,-32,85.8,13,154.226,31606.542,8603.254,1205.158,77.642,15.736,1.916,115.516,165.486,NA,NA,NA,18289.6,0.03,832.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",131.318,179.488,198.822,1536,-32.4,87,12.2,118.87,23782.536,6507.36,991.43,78.73,17.006,2.392,86.722,131.728,NA,NA,NA,18289.6,0.03,832.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
