"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 10:10:00 -0700",0.14,1.11,1.432,5700,-54.8,44.8,30.8,1.11,293.268,224.146,0.556,0,0,0,0.14,1.432,0.896,3.586,3.984,18377.6,0.03,836.45,123.778,3.586,422.278,311.09,3.088,0,0,0,0.896,3.984,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,1.268,1.688,5710,-56.2,45.4,28.8,1.268,286.246,220.802,0.866,0,0,0,0,1.688,0.748,3.212,3.49,18400,0.03,836.446,126.65,3.212,393.99,295.694,3.428,0,0,0,0.748,3.49,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0.048,1.598,2.112,5720,-53.8,45.8,28.2,1.598,299.446,230.068,0.344,0,0,0,0.048,2.112,1.386,3.276,3.734,18400,0.03,836.524,127.432,3.276,409.946,301.946,1.4,0,0,0,1.386,3.734,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0.086,1.466,1.78,5730,-54.8,45.2,27.6,1.466,308.328,235.92,2.348,0,0,0,0.086,1.78,1.748,4.104,4.422,18400,0.03,836.666,126.856,4.104,436.552,327.04,2.762,0,0,0,1.748,4.422,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0.76,2.738,3.018,5740,-55.8,45.2,28,2.738,350.066,274.26,1.942,0,0,0,0.76,3.018,2.476,4.786,5.186,18400,0.03,836.608,126.576,4.786,480.268,355.832,6.588,0,0,0,2.476,5.186,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0.036,1.452,1.844,5750,-56.6,46.8,27.4,1.452,309.99,240.11,0.93,0,0,0,0.036,1.844,1.49,3.808,4.248,18433.6,0.03,836.536,126.6,3.808,430.104,322.67,5.468,0,0,0,1.49,4.248,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0.742,1.12,5760,-57.2,47.4,26.6,0.742,271.464,212.328,0.428,0,0,0,0,1.12,0.748,2.804,2.976,18400,0.03,836.47,127.988,2.804,385.618,281.414,1.268,0,0,0,0.748,2.976,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0.494,0.984,5770,-57.2,48,26,0.494,282.074,213.922,0.736,0,0,0,0,0.984,1.216,2.834,2.938,18400,0.03,836.404,132.488,2.834,388.59,290.138,1.162,0,0,0,1.216,2.938,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0.078,1.644,2.224,5780,-58,47.8,26.4,1.644,327.27,248.996,1.26,0,0,0,0.078,2.224,2.034,4.196,4.624,18433.6,0.03,836.54,132.082,4.196,464.712,351.422,5.868,0,0,0,2.034,4.624,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0.73,2.794,3.24,5790,-58.2,48,27,2.794,370.706,283.038,2.692,0,0,0,0.73,3.24,2.926,5.412,5.708,18433.6,0.03,836.396,131.898,5.412,505.434,377.358,13.072,0,0,0,2.926,5.708,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0.478,2.74,2.96,5800,-59.2,48.2,27.4,2.74,378.17,288.104,3.236,0,0,0,0.478,2.96,3.054,5.282,5.552,18400,0.03,836.292,131.826,5.282,518.026,385.78,9.59,0,0,0,3.054,5.552,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0.884,3.328,3.516,5810,-58.4,48.2,26.6,3.328,394.412,300.626,2.338,0,0,0,0.884,3.516,3.374,5.75,6.018,18433.6,0.03,836.308,132.17,5.75,544.272,401.7,10.238,0,0,0,3.374,6.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",1.386,3.29,3.654,5820,-61.4,48,27.2,3.29,406.16,310.478,3.304,0,0,0,1.386,3.654,2.952,5.666,5.85,18366.4,0.03,836.262,131.67,5.666,547.268,406.042,8.112,0,0,0,2.952,5.85,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",1.934,4.004,4.366,5830,-57.6,48,28,4.004,441.434,332.79,6.39,0,0,0,1.934,4.366,4.026,6.68,7.132,18400,0.03,836.196,130.12,6.68,590.974,433.438,16.442,0,0,0,4.026,7.132,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",1.508,3.532,3.744,5840,-60.2,49,28.8,3.532,433.89,336.216,2.442,0,0,0,1.508,3.744,3.88,6.334,6.62,18400,0.03,836.088,129.356,6.334,587.104,433.812,11.98,0,0,0,3.88,6.62,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0.508,2.53,2.84,5850,-60.4,49.2,27,2.53,377.916,286.094,1.112,0,0,0,0.508,2.84,2.694,4.756,4.962,18433.6,0.03,836.126,129.644,4.756,518.674,373.688,6.356,0,0,0,2.694,4.962,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0.184,1.776,2.04,5860,-60.2,49.4,26.2,1.776,355.85,265.882,1.092,0,0,0,0.184,2.04,2.334,3.962,4.164,18400,0.03,835.978,130.03,3.962,486.168,348.768,1.53,0,0,0,2.334,4.164,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0,1.988,2.222,5870,-60.4,50.4,26.8,1.988,373.378,273.81,0.376,0,0,0,0,2.222,2.882,4.634,4.828,18400,0.03,836.082,130.086,4.634,510.932,365.018,1.556,0,0,0,2.882,4.828,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0.66,2.388,2.66,5880,-59.2,51.6,27,2.388,395.556,288.112,0.992,0,0,0,0.66,2.66,2.882,4.708,5.056,18366.4,0.03,836.14,130.692,4.708,535.064,380.064,1.11,0,0,0,2.882,5.056,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",1.198,3.036,3.192,5890,-59.4,52.2,27.2,3.036,423.158,315.408,0.818,0,0,0,1.198,3.192,3.168,5.22,5.414,18400,0.03,836.11,140.246,5.22,562.532,403.28,1.506,0,0,0,3.168,5.414,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",1.892,3.636,4.026,5900,-58.8,53.6,27.2,3.636,456.39,334.058,1.94,0,0,0,1.892,4.026,4.088,5.758,5.988,18400,0.03,836.1,136.506,5.758,595.02,421.8,6.142,0,0,0,4.088,5.988,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",2.336,4.214,4.502,5910,-62,53.8,26.6,4.214,492.17,361.818,3.674,0,0,0,2.336,4.502,4.472,6.608,7.216,18400,0.03,836.092,141.464,6.608,646.62,463.48,5.038,0,0,0,4.472,7.216,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",3.312,5.018,5.38,5920,-62.2,54,27.6,5.018,546.97,407.05,5.058,0,0,0,3.312,5.38,5.256,7.542,7.934,18400,0.03,836.112,134.582,7.542,691.842,501.442,9.384,0,0,0,5.256,7.934,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",3.694,6.172,6.476,5930,-61.6,54,27.4,6.172,582.526,433.838,6.268,0,0,0,3.694,6.476,6.328,8.852,9.29,18400,0.03,836.212,132.196,8.852,744.624,535.488,15.386,0,0,0,6.328,9.29,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",3.654,5.762,5.942,5940,-60.8,54,27.2,5.762,583.184,430.882,5.876,0,0,0,3.654,5.942,5.938,8.308,8.72,18400,0.03,836.398,128.614,8.308,745.992,535.618,16.212,0,0,0,5.938,8.72,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",3.354,5.308,5.412,5950,-60.4,53.6,27.2,5.308,561.212,413.164,7.158,0,0,0,3.354,5.412,5.528,7.976,8.31,18377.6,0.03,836.644,122.626,7.976,723.174,515.934,13.46,0,0,0,5.528,8.31,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",3.494,5.608,5.912,5960,-61,53.2,27,5.608,577.412,425.522,8.09,0,0,0,3.494,5.912,6.19,8.678,9.124,18400,0.03,836.766,122.632,8.678,751.014,544.656,11.292,0,0,0,6.19,9.124,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",3.674,5.862,6.122,5970,-60.2,53.2,27.4,5.862,581.64,435.154,7.21,0,0,0,3.674,6.122,6.052,8.782,9.146,18400,0.03,836.878,121.664,8.782,758.31,548.276,14.774,0,0,0,6.052,9.146,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",3.688,5.786,6.224,5980,-61.2,53.4,27.4,5.786,580.948,438.106,8.662,0,0,0,3.688,6.224,5.962,8.494,8.882,18400,0.03,836.966,119.85,8.494,757.114,541.024,13.784,0,0,0,5.962,8.882,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",3.576,5.554,6.048,5990,-59,54.8,26.8,5.554,568.302,418.31,6.926,0,0,0,3.576,6.048,5.956,8.144,8.876,18400,0.03,836.994,116.468,8.144,744.634,535.378,15.716,0,0,0,5.956,8.876,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",3.452,5.484,5.95,6000,-59,54.8,25.8,5.484,567.946,422.474,9.296,0,0,0,3.452,5.95,6.048,8.262,8.538,18400,0.03,836.892,122.164,8.262,745.68,539.894,7.394,0,0,0,6.048,8.538,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",3.57,5.51,5.74,6010,-58.6,55,25.2,5.51,568.654,425.556,6.24,0,0,0,3.57,5.74,5.91,8.406,8.934,18400,0.03,836.974,117.574,8.406,742.876,539.448,19.376,0,0,0,5.91,8.934,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",3.25,5.402,5.572,6020,-60,55.2,25.2,5.402,550.136,416.296,3.06,0,0,0,3.25,5.572,5.374,7.752,8.15,18400,0.03,837.132,116.214,7.752,714.072,515.874,10.21,0,0,0,5.374,8.15,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",2.836,4.516,4.694,6030,-60.8,55.6,24.2,4.516,509.168,379.032,4.814,0,0,0,2.836,4.694,4.912,7.006,7.312,18400,0.03,837.174,116.038,7.006,666.676,482.754,6.514,0,0,0,4.912,7.312,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",2.49,4.378,4.592,6040,-60.6,56.2,23.8,4.378,492.772,370.224,4.112,0,0,0,2.49,4.592,4.352,6.612,7.12,18400,0.03,837.128,115.734,6.612,645.876,473.61,8.686,0,0,0,4.352,7.12,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",2.57,4.492,4.674,6050,-61.4,56.4,24,4.492,504.768,383.882,3.594,0,0,0,2.57,4.674,4.618,6.958,7.258,18400,0.03,837.234,116.118,6.958,645.362,470.118,10.334,0,0,0,4.618,7.258,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",3.832,5.738,5.99,6060,-59.8,54.6,25,5.738,555.112,418.938,5.426,0,0,0,3.832,5.99,5.532,7.782,8.15,18433.6,0.03,837.214,110.638,7.782,705.322,510.748,14.752,0,0,0,5.532,8.15,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",2.476,4.382,4.694,6070,-60.4,54.6,25.4,4.382,488.86,366.594,3.242,0,0,0,2.476,4.694,4.532,6.49,6.92,18400,0.03,837.104,103.722,6.49,629.596,458.326,5.606,0,0,0,4.532,6.92,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",2.198,4.28,4.502,6080,-60.8,54.4,25,4.28,476.434,360.066,4.84,0,0,0,2.198,4.502,4.156,6.248,6.496,18400,0.03,837.07,99.96,6.248,604.134,440.478,7.37,0,0,0,4.156,6.496,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",1.792,3.53,3.662,6090,-60.6,52.6,25.8,3.53,457.196,346.162,1.268,0,0,0,1.792,3.662,4.13,6.108,6.308,18467.2,0.03,837.038,94.016,6.108,600.85,441.806,5.16,0,0,0,4.13,6.308,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",1.626,3.714,3.966,6100,-60.2,51.2,26.6,3.714,445.572,338.468,1.842,0,0,0,1.626,3.966,4.108,5.87,6.04,18400,0.03,837.18,84.34,5.87,579.84,426.044,5.698,0,0,0,4.108,6.04,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0.99,3.204,3.482,6110,-59.8,50.2,27,3.204,411.004,311.046,1.896,0,0,0,0.99,3.482,3.448,5.138,5.338,18433.6,0.03,837.354,78.506,5.138,533.342,390.684,2.674,0,0,0,3.448,5.338,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",1.588,3.332,3.478,6120,-61.2,48.2,28.2,3.332,443.67,333.382,2.18,0,0,0,1.588,3.478,3.986,5.966,6.174,18400,0.03,837.406,76.37,5.966,587.188,428.768,4.748,0,0,0,3.986,6.174,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",1.53,3.522,3.594,6130,-61.4,47.2,30,3.522,421.43,324.07,2.448,0,0,0,1.53,3.594,3.788,5.632,6.026,18400,0.03,837.54,72.126,5.632,583.462,423.694,7.412,0,0,0,3.788,6.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",1.692,3.83,4.16,6140,-61,46,31.4,3.83,451.628,347.596,4.812,0,0,0,1.692,4.16,4.198,6.33,6.47,18400,0.03,837.568,74.018,6.33,604.928,442.574,5.852,0,0,0,4.198,6.47,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",1.212,3.4,3.59,6150,-60.2,44.8,32.4,3.4,421.352,319.078,2.694,0,0,0,1.212,3.59,4.094,6,6.288,18400,0.03,837.654,69.664,6,598.082,434.604,4.86,0,0,0,4.094,6.288,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",1.234,2.956,3.342,6160,-60.2,43.6,33.4,2.956,396.502,301.638,1.116,0,0,0,1.234,3.342,3.632,5.288,5.604,18400,0.03,837.65,67.98,5.288,551.688,405.53,5.88,0,0,0,3.632,5.604,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0.084,1.384,1.552,6170,-59.4,42.6,34,1.384,309.072,236.818,0.244,0,0,0,0.084,1.552,1.924,3.502,3.828,18400,0.03,837.84,59.96,3.502,455.448,330.432,0.516,0,0,0,1.924,3.828,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0,0.412,0.772,6180,-59.8,42,35,0.412,279.934,212.148,0.146,0,0,0,0,0.772,0.698,2.434,2.584,18366.4,0.03,837.944,59.54,2.434,399.094,289.926,0.57,0,0,0,0.698,2.584,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0,1.224,1.608,6190,-57.2,41,36.8,1.224,304.156,231.846,0.17,0,0,0,0,1.608,1.064,3.244,3.336,18400,0.03,838.062,69.674,3.244,436.184,322.338,0.618,0,0,0,1.064,3.336,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0.294,1.98,2.166,6200,-58.2,40.4,36.8,1.98,345.248,259.458,0.872,0,0,0,0.294,2.166,2.104,4.074,4.218,18433.6,0.03,838.122,56.678,4.074,485.064,360.46,0.976,0,0,0,2.104,4.218,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0.008,0.308,0.46,6210,-57.8,40.8,35.4,0.308,233.284,158.518,0.2,0,0,0,0.008,0.46,0.644,1.8,1.996,18400,0.03,838.242,36.108,1.8,356.014,259.214,0.756,0,0,0,0.644,1.996,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0,0,6220,-58,41,34,0,66.442,38.75,0.106,0,0,0,0,0,0,0.026,0.052,18400,0.03,838.278,32.236,0.026,132.938,81.206,0.238,0,0,0,0,0.052,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,6230,-57.6,41,33.8,0,17.448,6.948,0,0,0,0,0,0,0,0,0,18400,0.03,838.152,37.732,0,52.664,26.314,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,6240,-58.2,41,34,0,2.036,0.644,0,0,0,0,0,0,0,0,0,18400,0.03,838.192,33.326,0,9.634,1.288,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,6250,-57.8,41,34.8,0,1.38,0.19,0,0,0,0,0,0,0,0,0,18467.2,0.03,838.216,46.736,0,8.212,1.406,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,6260,-57.4,40.6,35,0,3.694,1.718,0,0,0,0,0,0,0,0,0,18467.2,0.03,838.382,48.03,0,13.06,4.238,0.07,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0.01,0.036,6270,-58.6,40,35.6,0.01,16.536,10.024,0.164,0,0,0,0,0.036,0,0.076,0.106,18433.6,0.03,838.266,47.82,0.076,48.658,23.588,0.276,0,0,0,0,0.106,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,6280,-58.6,39.6,36.2,0,47.786,27.668,0,0,0,0,0,0,0,0,0.004,18500.8,0.03,838.348,50.276,0,93.92,55.334,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0.068,0.206,6290,-57.6,39,37,0.068,167.232,109.81,0.074,0,0,0,0,0.206,0.128,0.658,1.032,18433.6,0.03,838.4,48.626,0.658,279.1,202.66,0.172,0,0,0,0.128,1.032,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0.136,1.576,2.138,6300,-57.2,38.6,37.8,1.576,317.53,242.018,3.492,0,0,0,0.136,2.138,2.184,4.164,4.668,18433.6,0.03,838.332,50.788,4.164,457.474,345.348,6.21,0,0,0,2.184,4.668,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0.112,0.282,6310,-57.2,39,37,0.112,182.316,134.99,0.392,0,0,0,0,0.282,0.098,1.318,1.502,18400,0.03,838.378,45.76,1.318,272.02,198.32,0.664,0,0,0,0.098,1.502,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0,0,6320,-57.4,38.8,37,0,87.136,56.234,0,0,0,0,0,0,0,0,0.076,18400,0.03,838.368,45.04,0,158.648,106.828,0.12,0,0,0,0,0.076,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0,0,6330,-57,38.4,37,0,31.52,13.574,0,0,0,0,0,0,0,0,0,18400,0.03,838.388,41.834,0,60.958,36.05,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0,0,6340,-57.4,38.4,37,0,18.678,3.354,0,0,0,0,0,0,0,0,0,18400,0.03,838.492,39.198,0,50.512,26.784,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0,0,6350,-58.8,38.2,37,0,17.166,3.094,0,0,0,0,0,0,0,0,0,18400,0.03,838.534,43.224,0,51.156,24.444,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,6360,-57,37.8,37,0,29.734,17.232,0.104,0,0,0,0,0,0,0,0.038,18332.8,0.03,838.698,50.112,0,66.088,41.444,0,0,0,0,0,0.038,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,6370,-56,37.8,37.2,0,32.222,15.912,0,0,0,0,0,0,0,0,0,18400,0.03,838.78,48.486,0,67.874,43.402,0.014,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,6380,-57,37.6,38,0,37.228,21.536,0,0,0,0,0,0,0,0.004,0.018,18400,0.03,838.76,46.038,0.004,75.924,45.604,0.034,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0,6390,-57.2,37.8,37.8,0,51.506,31.61,0,0,0,0,0,0,0,0,0.018,18400,0.03,838.834,47.538,0,103.264,64.652,0,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,6400,-56.4,37.8,37.6,0,6.08,2.176,0,0,0,0,0,0,0,0,0,18433.6,0.03,838.792,41.72,0,28.538,10.558,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,6410,-56.4,38,37,0,2.748,1.192,0,0,0,0,0,0,0,0,0,18400,0.03,838.854,42.578,0,20.648,4.326,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,6420,-56.6,38,37,0,3.926,1.396,0,0,0,0,0,0,0,0,0,18366.4,0.03,838.816,38.994,0,21.46,4.822,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,6430,-58.2,38,36.4,0,2.47,0.538,0,0,0,0,0,0,0,0,0,18400,0.03,838.898,30.64,0,26.316,9.868,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,6440,-57.4,38,36,0,1.864,0.228,0,0,0,0,0,0,0,0,0,18400,0.03,838.818,29.636,0,22.69,4.554,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0,6450,-55.4,38,36.8,0,4.286,1.494,0,0,0,0,0,0,0,0,0,18400,0.03,838.768,30.32,0,20.338,4.054,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
