"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 14:10:00 -0700",5.652,7.916,8.406,10311,-59.4,39.2,39.4,7.916,1155.376,318.242,48.564,2.596,0.48,0.252,5.652,8.406,8.444,11.082,11.394,18512,0.01,843.75,NA,11.082,1637.32,460.184,49.718,3.792,0.356,0.258,8.444,11.394,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:20:00 -0700",5.81,7.98,8.198,10321,-59.4,41,39,7.98,1161.79,320.462,45.208,2.496,0.276,0.094,5.81,8.198,8.17,10.742,11.102,18512,0.01,843.938,NA,10.742,1583.926,445.092,50.85,3.52,0.502,0.348,8.17,11.102,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:30:00 -0700",5.802,8.224,8.692,10331,-60,41,39.6,8.224,1155.93,323.31,48.122,3.008,0.558,0.208,5.802,8.692,8.528,10.982,11.724,18512,0.01,844.01,NA,10.982,1644.642,460.534,51.55,3.724,0.932,0.432,8.528,11.724,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:40:00 -0700",5.64,7.888,8.188,10341,-60.2,41,39,7.888,1155.318,320.484,46.626,2.028,0.332,0.082,5.64,8.188,8.37,10.796,11.328,18512,0.01,843.948,NA,10.796,1642.912,459.544,51.614,2.93,0.648,0.552,8.37,11.328,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:50:00 -0700",5.454,7.672,8.23,10351,-59.8,41,39.8,7.672,1133.582,311.648,45.812,2.544,0.73,0.184,5.454,8.23,8.498,10.964,11.616,18545.6,0.01,844.156,NA,10.964,1656.716,463.772,50.764,3.256,0.824,0.572,8.498,11.616,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:00:00 -0700",5.804,8.404,8.8,10361,-59.4,40.8,40,8.404,1183.496,327.028,50.34,2.978,0.334,0.176,5.804,8.8,8.8,11.578,11.894,18545.6,0.01,844.168,NA,11.578,1700.294,481.218,53.874,3.758,0.398,0.234,8.8,11.894,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:10:00 -0700",6.03,8.62,9.626,10371,-60.6,40.6,40,8.62,1242.696,340.344,49.222,3.584,1.27,0.264,6.03,9.626,9.426,11.904,12.282,18512,0.01,844.316,NA,11.904,1773.568,502.228,56.834,2.348,0.524,0.338,9.426,12.282,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:20:00 -0700",5.942,8.456,8.906,10381,-61.2,41,40,8.456,1214.124,335.308,51.09,2.046,0.482,0.068,5.942,8.906,8.934,11.444,11.608,18512,0.01,844.454,NA,11.444,1766.256,489.532,52.522,1.932,0.17,0.17,8.934,11.608,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:30:00 -0700",6.052,8.598,9.06,10391,-59.6,40,40,8.598,1199.85,333.47,46.814,3.016,0.594,0,6.052,9.06,9.214,12.002,12.348,18489.6,0.01,844.518,NA,12.002,1795.734,503.772,57.332,3.062,0.404,0.322,9.214,12.348,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:40:00 -0700",6.05,8.794,9.268,10401,-58.6,40,40,8.794,1217.02,337.584,53.454,3.5,0.564,0.166,6.05,9.268,9.232,12.034,12.478,18512,0.01,844.772,NA,12.034,1789.712,504.016,55.498,3.316,0.438,0.348,9.232,12.478,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 15:50:00 -0700",5.924,8.322,8.728,10411,-59.4,40,40,8.322,1212.268,329.53,47.378,1.944,0.48,0.156,5.924,8.728,8.95,11.462,12.232,18646.4,0.01,844.762,NA,11.462,1723.362,483.462,52.684,3.364,0.984,0.82,8.95,12.232,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:00:00 -0700",6.244,9.16,9.51,10421,-58.8,40,40,9.16,1247.776,347.728,52.692,2.512,0.428,0.074,6.244,9.51,9.144,11.946,12.476,18579.2,0.01,844.948,NA,11.946,1759.23,494.824,60.546,2.63,0.662,0.486,9.144,12.476,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:10:00 -0700",6.004,8.556,8.984,10431,-58.6,40,40,8.556,1227.548,334.738,47.35,2.22,0.522,0.104,6.004,8.984,9.094,12.136,12.69,18545.6,0.01,844.948,NA,12.136,1768.328,497.406,62.752,2.736,0.656,0.56,9.094,12.69,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:20:00 -0700",6.784,9.844,10.226,10441,-58.6,40,40.4,9.844,1332.142,370.578,52.29,3.124,0.198,0.098,6.784,10.226,9.814,12.764,13.59,18512,0.01,845.048,NA,12.764,1865.106,527.306,62.518,4.192,1.062,0.634,9.814,13.59,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:30:00 -0700",6.986,10.29,11.096,10451,-60.8,40,41,10.29,1378.026,380.208,57.812,3.724,0.784,0.318,6.986,11.096,10.494,13.624,14.41,18512,0.01,844.36,NA,13.624,1965.774,553.83,66.772,3.702,0.914,0.764,10.494,14.41,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:40:00 -0700",6.888,10.192,10.594,10461,-60,39,41,10.192,1345.222,372.458,55.334,2.438,0.322,0.084,6.888,10.594,10.284,13.428,13.94,18512,0.01,845.184,NA,13.428,1972.758,552.012,63.416,3.7,0.482,0.482,10.284,13.94,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:50:00 -0700",6.96,10.46,10.97,10471,-60.6,38.8,41.4,10.46,1365.884,372.972,56.96,3.034,0.722,0.08,6.96,10.97,10.44,13.576,14.444,18512,0.01,845.242,NA,13.576,1975.544,559.786,62.876,4.628,1.04,0.67,10.44,14.444,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:00:00 -0700",7.932,11.47,11.854,10481,-60.8,37.6,42.2,11.41,1478.512,412.132,54.802,3.008,0.33,0.098,7.864,11.854,11.536,14.868,15.528,18612.8,0.01,845.418,NA,14.642,2144.448,609.794,72.32,4.14,0.918,0.608,11.292,15.476,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:10:00 -0700",27.102,38.464,40.116,10491,-59.8,37.8,43,36.272,4329.918,1210.12,206.162,10.958,1.766,0.546,24.94,40.116,35.498,50.722,52.646,18512,0.01,845.68,NA,41.754,6010.152,1737.062,259.5,21.18,2.432,1.278,28.758,50.092,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:20:00 -0700",16.702,23.842,24.658,10501,-59.8,36.2,43,23.842,2752.618,762.384,124.684,6.778,0.72,0.288,16.702,24.658,22.886,32.328,33.762,18512,0.01,845.872,NA,31.322,3944.222,1129.87,163.956,15.748,1.906,1.08,21.766,33.74,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:30:00 -0700",15.6,22.948,23.664,10511,-60.2,36.8,43.4,22.948,2585.7,717.83,127.364,6.722,0.858,0,15.6,23.664,21.406,29.494,31.306,18512,0.01,846.174,NA,29.182,3686.562,1053.124,142.494,14.35,2.094,1.746,20.89,31.306,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:40:00 -0700",14.148,20.238,20.842,10521,-60.2,36,44.2,20.238,2410.166,658.184,108.954,5.426,0.522,0.098,14.148,20.842,20.244,27.494,29.168,18545.6,0.01,846.498,NA,27.288,3478.33,986.964,135.006,11.732,2.07,1.186,20.114,29.168,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:50:00 -0700",13.264,19.37,20.05,10531,-59.8,36,45,19.37,2249.358,625.2,105.754,5.252,0.618,0.044,13.264,20.05,18.522,26.59,28.574,18545.6,0.01,846.566,NA,26.518,3218.212,919.37,134.342,17.23,2.262,1.588,18.5,28.574,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",14.27,20.934,21.508,10541,-61.8,35.4,45.6,20.934,2379.026,654.444,110.708,5.794,0.674,0.064,14.27,21.508,20.336,28.85,30.778,18512,0.01,846.784,NA,28.372,3472.008,993.852,147.376,13.538,2.116,1.528,19.892,30.778,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",12.586,18.388,19.314,10551,-60.4,34,45.8,18.388,2126.686,587.818,101.976,4.722,0.858,0.332,12.586,19.314,18.364,25.918,27.694,18545.6,0.01,846.918,NA,25.906,3162.518,901.136,126.08,14.104,1.988,1.56,18.364,27.694,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",16.992,24.492,25.438,10561,-64,34.6,47.2,24.42,2724.256,756.948,126.328,7.074,0.904,0.256,16.992,25.438,23.122,33.35,34.6,18512,0.01,847.126,NA,31.594,3923.222,1121.572,166.372,15.38,1.146,0.776,21.72,34.488,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",15.71,22.908,23.922,10571,-61.6,33.8,47,22.908,2563.992,712.144,125.806,5.956,0.962,0.494,15.656,23.922,22.51,32.308,34.07,18478.4,0.01,847.092,NA,30.836,3786.182,1087.828,160.062,14.854,1.928,1.226,21.22,33.972,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",15.292,22.702,23.5,10581,-61,34,47.8,22.702,2534.51,694.48,121.202,6.55,0.77,0.238,15.292,23.5,21.164,30.414,31.962,18579.2,0.01,847.352,NA,29.466,3619.06,1029.696,151.854,13.834,1.9,1.124,20.394,31.936,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",13.966,20.408,20.84,10591,-62.8,33.8,48,20.408,2290.39,626.642,107.506,5.014,0.35,0,13.966,20.84,19.202,27.12,28.48,18579.2,0.01,847.612,NA,26.876,3293.928,935.382,125.634,11.37,1.522,1.26,18.914,28.48,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",13.068,19.242,20.496,10601,-61.4,33,48.2,19.24,2175.052,596.73,104.358,5.346,1.096,0.362,13.064,20.496,19.248,26.96,28.366,18512,0.01,847.832,NA,26.668,3265.97,924.606,124.45,11.996,1.548,1.316,18.962,28.366,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",11.996,17.404,18.196,10611,-60.8,32.8,49,17.404,1959.12,539.078,89.922,5.368,0.844,0.18,11.996,18.196,17.276,24.654,26.052,18512,0.01,847.898,NA,24.606,2997.162,853.34,113.412,11.148,1.646,1.198,17.276,26.052,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",12.358,17.646,18.202,10621,-60.4,32,49,17.646,2014.252,559.492,90.1,3.868,0.466,0.082,12.358,18.202,18.27,26.056,27.538,18512,0.01,847.934,NA,25.992,3070.224,875.966,125.048,11.556,1.618,0.842,18.218,27.538,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",15.292,23.278,24.218,10631,-62.2,31,49.8,23.278,2518.726,686.494,125.05,6.216,0.73,0.058,15.292,24.218,23.136,33.644,36.388,18512,0.01,848.088,NA,32.706,3770.38,1087.014,166.29,18.194,2.874,1.932,22.4,36.358,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",13.882,20.806,21.582,10641,-60.2,32,50,20.806,2277.738,632.396,109.954,5.512,0.798,0.182,13.882,21.582,20.626,30.444,32.77,18512,0.01,848.122,NA,30.076,3424.944,982.634,148.454,17.64,2.73,1.662,20.448,32.77,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",13.082,19.346,20.108,10651,-60.2,30,49.8,19.346,2143.836,589.95,99.876,5.95,0.856,0.07,13.082,20.108,19.792,27.588,29.106,18512,0.01,848.26,NA,27.362,3271.574,936.828,129.888,12.096,1.682,1.032,19.61,29.106,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",12.98,19.23,19.752,10661,-60.4,32,50,19.23,2077.514,577.044,97.776,5.698,0.646,0.064,12.98,19.752,18.778,25.758,27.056,18512,0.01,848.442,NA,25.758,3154.568,894.794,118.974,10.75,1.232,0.902,18.778,27.056,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",12.808,18.644,19.46,10671,-60,31.8,50,18.644,2075.404,572.454,93.81,5.436,0.674,0.152,12.808,19.46,18.158,25.18,26.546,18512,0.01,848.372,NA,25.18,3062.79,868.752,116.968,10.362,1.638,0.838,18.158,26.546,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",12.452,17.954,18.796,10681,-60.6,30.4,50,17.954,2042.53,558.574,91.658,5.156,0.732,0.156,12.452,18.796,18.704,26.118,27.454,18545.6,0.01,848.412,NA,26.11,3080.642,876.124,118.44,12.66,1.5,1.022,18.704,27.454,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",12.874,18.43,19.35,10691,-60.4,30,50,18.43,2094.354,573.814,93.366,5.534,0.934,0.184,12.874,19.35,18.804,25.506,26.838,18612.8,0.01,848.36,NA,25.506,3090.86,879.498,114.99,9.134,1.608,1.126,18.804,26.838,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",12.77,17.918,18.816,10701,-60.4,31,50,17.918,2019.584,563.814,92.12,4.52,0.888,0.138,12.77,18.816,18.89,25.304,27.078,18545.6,0.01,848.322,NA,25.286,3103.798,878.154,113.164,9.886,1.746,1.234,18.89,27.078,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",12.378,17.448,18.218,10711,-60,31,50,17.448,2021.07,545.698,88.898,4.34,0.808,0.352,12.378,18.218,19.364,25.752,27.672,18523.2,0.01,848.43,NA,25.752,3131.678,891.484,112.318,11.648,1.85,1.174,19.364,27.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",12.836,18.156,18.9,10721,-59.8,30,49.8,18.156,2069.768,570.832,90.3,3.922,0.662,0.172,12.836,18.9,19.704,26.502,28.418,18612.8,0.01,847.878,NA,26.502,3148.828,900.382,120.392,11.404,2.262,1.408,19.686,28.418,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",12.652,18.358,19.068,10731,-62.4,30.2,49,18.358,2062.584,561.404,98.688,4.22,0.73,0.068,12.652,19.068,20.222,27.116,28.666,18512,0.01,848.306,NA,27.09,3239.65,922.342,117.52,11.59,1.758,1.146,20.166,28.666,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",13.1,18.744,19.784,10741,-62,30,49.2,18.744,2070.53,575.586,93.874,5.032,1.194,0.182,13.1,19.784,20.39,28.44,29.738,18545.6,0.01,848.228,NA,27.744,3284.142,937.476,128.728,12.386,1.262,0.846,19.98,29.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",16.242,25.008,26.598,10751,-63.2,30,50,24.952,2575.782,713.85,135.338,8.364,1.554,0.516,16.198,26.598,24.666,37.054,39.422,18478.4,0.01,848.246,NA,34.376,3943.076,1132.158,187.186,20.528,2.774,1.71,23.016,38.64,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",14.802,22.06,23.404,10761,-62,30,50,22.06,2349.534,651.088,115.73,6.462,1.552,0.43,14.802,23.404,21.092,30.784,34.55,18545.6,0.01,848.302,NA,30.502,3428.278,986.058,148.896,16.968,4.052,3,20.936,34.55,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",14.352,21.046,22.38,10771,-60.2,30,49.8,21.046,2233.042,619.836,110.582,5.9,1.214,0.558,14.352,22.38,21,32.236,34.654,18612.8,0.01,848.406,NA,31.574,3402.766,984.662,161.948,18.814,2.506,1.688,20.694,34.65,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",13.966,21.642,23.626,10781,-61.8,30,49.4,21.642,2238.964,622.64,118.142,7.858,2.248,0.616,13.966,23.626,20.066,31.468,34.12,18545.6,0.01,848.206,NA,30.12,3255.338,939.04,162.418,20.78,3.1,2.154,19.44,34.068,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",10.7,16.3,17.224,10791,-61.6,29.6,48.6,16.3,1791.138,491.348,81.064,5.954,1.16,0.414,10.7,17.224,16.088,24.33,26.612,18579.2,0.01,848.288,NA,23.33,2675.604,771.968,122.082,14.094,2.7,2.142,15.59,26.492,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",7.49,11.904,12.902,10801,-60.8,29.8,47.4,11.904,1316.994,361.344,66.122,4.864,0.942,0.436,7.49,12.902,11.068,16.028,17.714,18512,0.01,848.26,NA,16.028,1899.964,540.564,80.308,9.236,1.812,1.446,11.068,17.714,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",6.38,9.734,10.142,10811,-61.4,30,46.2,9.734,1133.144,313.176,52.164,3.898,0.53,0,6.38,10.142,9.726,14.182,15.756,18512,0.01,848.28,NA,14.182,1671.248,482.706,75.686,7.55,1.714,1.288,9.726,15.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",4.886,7.918,8.58,10821,-62,30,46,7.918,939.428,260.564,45.796,3.332,0.684,0.248,4.886,8.58,7.57,11.16,12.164,18512,0.01,848.256,NA,11.16,1402.208,400.58,62.182,4.452,1.27,0.948,7.57,12.164,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",7.602,12.344,13.394,10831,-60.4,29.6,45.8,12.344,1331.878,369.684,72.13,5.062,0.824,0.078,7.602,13.394,11.262,18.318,20.528,18512,0.01,848.204,NA,18.318,1965.706,567.002,101.134,12.036,2.46,2.016,11.262,20.528,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",13.314,21.746,22.75,10841,-59.8,30.4,45,21.746,2140.38,596.266,124.908,8.316,1.192,0.166,13.314,22.75,18.198,30.958,34.976,18512,0.01,848.174,NA,30.126,2999.428,871.764,182.562,24.088,4.546,3.148,18.154,34.958,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",12.022,19.134,20.046,10851,-61.2,31,45,19.134,1960.71,546.396,110.356,6.102,0.992,0.106,12.022,20.046,16.81,27.448,30.894,18512,0.01,848.142,NA,27.166,2793.472,814.736,153.518,18.548,3.762,2.41,16.732,30.894,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",10.794,16.984,18.032,10861,-60.8,31,44.6,16.984,1773.198,494.976,96.066,6.21,0.85,0.428,10.794,18.032,14.76,24.352,27.148,18579.2,0.01,848.04,NA,24.156,2497.568,723.068,136.726,17.458,2.998,2.258,14.704,27.148,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",10.284,17.346,18.046,10871,-61.6,31,43,17.346,1741.51,486.722,102.512,5.77,0.638,0.056,10.284,18.046,13.758,23.846,26.97,18512,0.01,847.918,NA,23.77,2352.366,683.872,139.66,20.384,3.434,2.022,13.758,26.97,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",7.91,13.304,14.088,10881,-60.4,31,43,13.304,1370.648,381.638,79.814,5.444,0.826,0,7.91,14.088,11.632,19.024,21.606,18579.2,0.01,847.888,NA,19.024,2027.108,584.61,112.258,12.854,2.784,1.87,11.632,21.606,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",6.716,11.39,12.13,10891,-61,31,42.6,11.39,1191.756,330.618,70.682,4.45,0.998,0.25,6.716,12.13,9.492,16.56,19,18512,0.01,847.794,NA,16.56,1669.492,489.038,96.01,13.98,2.322,1.978,9.492,19,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",4.65,8.056,8.544,10901,-60.4,30.8,41,8.056,941.504,257.528,46.836,3.742,0.69,0.192,4.65,8.544,7.102,11.66,13.566,18512,0.01,847.552,NA,11.66,1357.98,389.482,62.46,8.966,2.192,1.72,7.102,13.566,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",1.786,3.278,3.338,10911,-60.6,30.8,41,3.278,513.658,137.08,26.892,1.136,0,0,1.786,3.338,3.278,5.146,5.744,18579.2,0.01,847.436,NA,5.146,749.784,209.224,32.158,3.184,0.732,0.336,3.278,5.744,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0.242,0.958,1.006,10921,-57.6,30.8,40,0.958,208.392,58.152,12.326,0.688,0.098,0,0.242,1.006,0.638,1.532,2.044,18512,0.01,847.266,NA,1.532,279.234,79.934,14.67,1.95,0.594,0.514,0.638,2.044,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0,0.024,0.042,10931,-60.2,30.8,39.8,0.024,99.97,26.61,4.584,0.344,0,0,0,0.042,0.014,0.442,0.566,18478.4,0.01,847.102,NA,0.442,134.46,40.222,7.636,0.99,0.166,0.16,0.014,0.566,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0,0.098,0.164,10941,-61.2,31,39,0.098,98.784,26.626,5.654,0.264,0.098,0,0,0.164,0.066,0.382,0.622,18545.6,0.01,847.008,NA,0.382,129.436,37.968,7.272,1.088,0.338,0.254,0.066,0.622,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0.424,1.166,1.414,10951,-60,31,39.6,1.166,239.308,65.576,14.94,0.658,0.376,0.088,0.424,1.414,0.988,2.128,3.006,18512,0.01,846.946,NA,2.128,336.854,96.496,20.972,2.564,1.146,0.714,0.988,3.006,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",5.972,11.194,12.328,10961,-59.4,31,39,11.194,1061.414,299.904,74.98,5.944,1.066,0.552,5.972,12.328,8.152,17.166,20.738,18512,0.01,846.876,NA,17.166,1472.006,438.338,115.216,20.056,4.038,2.584,8.152,20.738,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0.036,0.104,0.104,10971,-60.4,31,39.2,0.104,102.712,27.44,5.432,0.436,0,0,0.036,0.104,0.086,0.51,0.674,18512,0.01,846.186,NA,0.51,153.636,43.568,8.384,0.716,0.204,0.162,0.086,0.674,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0,0.114,0.208,10981,-60.2,30.6,39.6,0.114,96.082,26.264,5.706,0.536,0.094,0,0,0.208,0,0.232,0.372,18545.6,0.01,846.148,NA,0.232,131.234,37.638,6.53,0.652,0.14,0.068,0,0.372,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",1.236,2.866,3.332,10991,-61,30.6,39.6,2.866,379.48,105.034,24.854,1.68,0.454,0.184,1.236,3.332,2.12,4.51,6.072,18512,0.01,846.896,NA,4.51,513.782,151.414,35.88,4.992,1.82,1.338,2.12,6.072,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",1.038,2.446,2.78,11001,-59.2,31,39,2.446,358.698,98.96,24.632,1.52,0.206,0.062,1.038,2.78,1.66,4.116,5.222,18489.6,0.01,846.96,NA,4.116,462.034,135.568,33.086,6.08,1.372,0.876,1.66,5.222,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0.162,0.868,1.032,11011,-61,31,39,0.868,184.632,51.482,12.226,1.58,0.168,0,0.162,1.032,0.402,1.36,2.196,18545.6,0.01,846.978,NA,1.36,229.884,68.202,14.974,2.714,1.06,0.658,0.402,2.196,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0.004,0.384,0.384,11021,-59.6,31,39,0.384,133.536,36.052,8.588,0.474,0,0,0.004,0.384,0.05,0.628,0.832,18545.6,0.01,847.066,NA,0.628,179.1,50.572,10.418,1.218,0.28,0.172,0.05,0.832,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0,0.058,0.132,11031,-60.8,30.8,39,0.058,104.374,27.518,4.278,0.414,0.142,0.064,0,0.132,0.008,0.29,0.47,18512,0.01,847.164,NA,0.29,119.218,34.722,6.062,0.922,0.282,0,0.008,0.47,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
