"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-31 18:30:00 -0700",6489.548,6489.548,6489.548,36151,-62,26.4,56.6,4325.654,450.392,64.64,3.192,1.834,1.46,1.304,4325.654,4325.654,4.992,9.442,11.254,18408,0.02,820.988,NA,9.442,1175.336,319.582,60.944,8.994,2.022,1.092,4.992,11.254,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:40:00 -0700",6547.632,6547.632,6547.632,36161,-61.2,25.2,57,4364.498,81.928,10.178,1.336,0.84,0.578,0.578,4364.498,4364.498,5.744,9.78,12.052,18408,0.02,821.516,NA,9.78,1218.27,333.75,66.172,8.51,2.41,1.488,5.744,12.052,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:50:00 -0700",6576.114,6576.114,6576.114,36171,-63.2,25,56.2,4383.406,18.634,2.464,0.19,0.064,0.064,0.064,4383.406,4383.406,5.064,9.012,11.488,18408,0.02,821.62,NA,9.012,1180.354,319.432,61.56,7.826,2.448,1.788,5.064,11.488,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:00:00 -0700",6604.686,6604.686,6604.686,36181,-63.2,25,57,4402.396,10.11,1.038,0.124,0.11,0.11,0.11,4402.396,4402.396,6.65,11.43,14.078,18408,0.02,821.696,NA,11.43,1385.122,376.11,70.334,10.678,2.87,1.498,6.65,14.078,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:10:00 -0700",6621.706,6621.706,6621.706,36191,-62.8,25,56.4,4413.922,46.356,8.514,1.114,0.398,0.192,0.098,4413.922,4413.922,17.624,29.514,35.72,18408,0.02,821.798,NA,25.714,3017.538,827.622,175.186,26.484,6.702,4.286,15.386,32.302,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:20:00 -0700",6583.858,6583.858,6583.858,36201.8,-63.8,25.4,56,4388.56,62.694,8.648,0.71,0.366,0.366,0.268,4388.56,4388.56,23.19,36.628,41.846,18374.4,0.02,821.666,NA,34.088,3878.662,1056.878,195.44,29.594,5.412,3.368,21.614,40.88,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:30:00 -0700",6564.464,6564.464,6564.464,36212,-63.4,25.6,54.8,4375.792,9846.326,1784.344,169.34,40.018,18.198,12.206,4375.792,4375.792,23.348,35.736,41.422,18441.6,0.02,821.452,NA,31.246,3946.378,1075.216,188.578,25.734,6.292,3.54,20.284,38.512,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:40:00 -0700",6582.786,6582.786,6582.786,36222,-62.2,25.2,54.4,4387.862,6545.816,1167.642,160.07,47.994,21.23,13.83,4387.862,4387.862,14.446,23.05,27.788,18408,0.02,821.794,NA,23.038,2584.378,698.582,127.088,20.306,5.014,3.336,14.446,27.788,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:50:00 -0700",6583.178,6583.178,6583.178,36232,-62.8,25.2,54.6,4388.108,6411.452,1257.316,157.602,32.094,13.024,8.012,4388.108,4388.108,22.142,31.726,36.056,18408,0.02,821.7,NA,29.18,3793.592,1014.862,150.698,20.27,4.734,2.382,19.958,34.712,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:00:00 -0700",6597.486,6597.486,6597.486,36242,-63.4,25,54,4397.74,3853.232,767.646,114.142,14.784,4.892,3.082,4397.74,4397.74,15.782,24.848,29.648,18408,0.02,821.564,NA,23.712,2791.97,757.77,134.804,20.55,5.264,3.606,14.916,29.262,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:10:00 -0700",6627.126,6627.126,6627.126,36252,-62.8,25,53.4,4417.49,2424.88,483.048,81.278,10.32,2.934,1.916,4417.49,4417.49,9.168,15.602,17.644,18408,0.02,821.57,NA,15.602,1758.956,476.424,89.712,13.626,2.186,1.184,9.168,17.644,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:20:00 -0700",6588.056,6588.056,6588.056,36262,-62,25,53.4,4391.482,2995.65,594.586,94.154,13.724,4.242,2.156,4391.482,4391.482,12.244,19.136,22.126,18340.8,0.02,821.648,NA,19.136,2228.212,601.926,103.786,14.574,3.33,2.032,12.244,22.126,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:30:00 -0700",6564.282,6564.282,6564.282,36272,-63.4,25,52.8,4375.596,2045.592,420.54,69.136,10.984,3.32,1.786,4375.596,4375.596,7.974,13,15.818,18385.6,0.02,821.596,NA,12.986,1604.284,433.926,77.482,10.194,3.114,2.262,7.97,15.818,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:40:00 -0700",6572.262,6572.262,6572.262,36282,-65.2,25,52,4380.88,1637.044,332.586,56.566,8.134,3.256,1.856,4380.88,4380.88,5.51,9.6,11.788,18408,0.02,821.812,NA,9.6,1224.966,337.144,61.87,7.698,2.224,1.426,5.51,11.788,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:50:00 -0700",6599.322,6599.322,6599.322,36292,-63,25,52,4398.886,1807.966,386.448,64.146,9.216,3.478,2.28,4398.886,4398.886,7.198,11.638,14.07,18408,0.02,821.896,NA,11.638,1447.196,393.252,69.61,9.9,2.862,1.576,7.198,14.07,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:00:00 -0700",6586.99,6586.99,6586.99,36302,-64,25,52,4390.668,1491.372,297.452,53.088,6.998,2.574,1.442,4390.668,4390.668,4.25,8.148,10.168,18408,0.02,821.784,NA,8.148,1063.398,289.766,56.556,6.556,1.946,1.52,4.25,10.168,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:10:00 -0700",6589.208,6589.208,6589.208,36312,-63.8,25,52,4392.128,1583.204,322.442,59.32,8.914,2.992,2.03,4392.128,4392.128,4.244,8.332,9.906,18408,0.02,821.894,NA,8.332,1074.374,293.844,56.7,7.66,1.73,0.878,4.244,9.906,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:20:00 -0700",6636.272,6636.272,6636.272,36322,-61.2,25,52,4423.754,1485.464,296.844,46.678,6.216,1.49,1.004,4423.754,4423.754,3.868,7.55,9.85,18374.4,0.02,821.792,NA,7.55,1029.604,279.67,53.838,6.61,2.382,1.31,3.868,9.85,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:30:00 -0700",6662.646,6662.646,6662.646,36332,-63.2,24.2,52,4441.238,1468.174,292.242,55.87,8.902,3.392,2.27,4441.238,4441.238,4.582,8.958,10.874,18408,0.02,821.84,NA,8.958,1105.938,303.412,61.56,7.266,1.978,1.258,4.582,10.874,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:40:00 -0700",6677.34,6677.34,6677.34,36342,-61.8,24,52,4450.724,1489.54,289.26,53.546,10.064,3.324,1.778,4450.724,4450.724,3.476,7.918,10.244,18408,0.02,821.882,NA,7.918,972.216,266.43,54.022,8.808,2.464,1.91,3.476,10.244,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:50:00 -0700",6702.228,6702.228,6702.228,36352,-62.6,23.8,52,4467.474,1392.212,257.002,43.344,6.548,1.796,1.192,4467.474,4467.474,3.184,6.69,8.634,18408,0.02,821.85,NA,6.69,911.702,250.694,46.384,6.502,1.888,1.226,3.184,8.634,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:00:00 -0700",6684.822,6684.822,6684.822,36362,-63.2,24,52,4455.75,1485.92,290.392,52.766,6.774,1.93,1.114,4455.75,4455.75,4.244,8.226,10.548,18408,0.02,821.89,NA,8.226,1078.362,291.386,56.762,7.612,2.764,1.378,4.244,10.548,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:10:00 -0700",6719.608,6719.608,6719.608,36372,-62.2,24,52,4478.966,1930.052,380.366,59.748,7.902,2.614,1.236,4478.966,4478.966,6.016,11.602,14.2,18408,0.02,822.004,NA,11.602,1312.422,357.99,72.34,11.906,2.792,1.694,6.016,14.2,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:20:00 -0700",6733.246,6733.246,6733.246,36382,-64.2,23.4,52,4488.09,2422.898,527,90.434,12.398,3.58,2.402,4488.09,4488.09,10.854,18.268,22.1,18408,0.02,822.098,NA,18.136,2036.022,550.43,104.922,15.274,3.98,2.48,10.83,22.1,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:30:00 -0700",6710.716,6710.716,6710.716,36392,-62.4,23.8,52,4473.082,1583.288,299.168,51.14,9.57,2.858,1.898,4473.082,4473.082,4.106,8.77,10.62,18385.6,0.02,822.172,NA,8.77,1062.728,289.278,61.534,8.724,1.932,1.386,4.106,10.62,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:40:00 -0700",6730.454,6730.454,6730.454,36402,-63.2,23.6,52,4486.116,2059.52,388.598,59.602,9.59,3.794,2.284,4486.116,4486.116,5.584,10.402,13.678,18441.6,0.02,822.422,NA,10.402,1276.208,339.952,68.84,10.052,3.36,1.97,5.584,13.678,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:50:00 -0700",6721.334,6721.334,6721.334,36412,-62.8,23.8,51.8,4480.114,2123.812,395.896,59.018,9.75,3.19,1.792,4480.114,4480.114,6.042,11.04,13.428,18408,0.02,822.252,NA,11.04,1409.334,364.778,66.618,9.92,2.596,1.572,6.042,13.428,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:00:00 -0700",6779.256,6779.256,6779.256,36422,-62.8,23,52,4519.086,2953.328,639.772,116.652,18.094,5.37,3.62,4519.086,4519.086,13.884,23.064,27.822,18408,0.02,822.09,NA,22.96,2433.326,661.5,130.672,20.59,4.748,3.242,13.884,27.822,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:10:00 -0700",6789.874,6789.874,6789.874,36432,-62.8,23,52.6,4526.144,2699.81,444.85,59.724,9.258,3.414,1.868,4526.144,4526.144,7.064,12,14.916,18408,0.02,822.272,NA,12,1589.598,388.838,72.144,9.942,3.08,1.77,7.064,14.916,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:20:00 -0700",6766.61,6766.61,6766.61,36442,-61.4,22.8,52.6,4510.452,4471.698,692.766,67.578,9.19,2.948,2.114,4510.452,4510.452,7.176,12.156,14.764,18374.4,0.02,821.956,NA,12.156,1560.062,392.448,72.07,10.244,2.976,1.262,7.176,14.764,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:30:00 -0700",6829.29,6829.29,6829.29,36452,-61.8,22.4,52.4,4551.938,3555.848,590.992,61.682,7.238,1.722,0.972,4551.938,4551.938,6.748,12.418,14.838,18408,0.02,822.082,NA,12.418,1698.542,384.252,70.07,12.304,2.604,1.67,6.748,14.838,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:40:00 -0700",6905.246,6905.246,6905.246,36462,-63,22,52.8,4602.87,1490.024,309.788,55.862,7.514,2.504,1.866,4602.87,4602.87,9.688,13.694,15.79,18408,0.02,821.958,NA,13.534,2726.658,529.666,58.408,7.706,2.156,1.51,9.256,15.79,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:50:00 -0700",6911.114,6911.114,6911.114,36472,-63,21.6,52,4606.796,1265.966,266.06,43.714,6.8,2.888,2.422,4606.796,4606.796,4.376,8.286,10.38,18408,0.02,821.99,NA,8.286,989.654,279.68,54.394,7.278,2.064,1.232,4.376,10.38,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:00:00 -0700",6984.156,6984.156,6984.156,36482,-63.8,20.8,51.2,4655.592,1246.522,260.562,49.09,8.372,3.404,2.278,4655.592,4655.592,3.768,8.212,10.204,18441.6,0.02,821.96,NA,8.212,948.122,264.088,53.552,8.854,1.978,1.086,3.768,10.204,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:10:00 -0700",7064.29,7064.29,7064.29,36492,-64.4,20,51,4708.86,995.03,193.85,32.612,5.168,2.226,1.364,4708.86,4708.86,1.988,4.828,6.342,18441.6,0.02,822.36,NA,4.828,709.196,196.504,39.056,4.892,1.268,0.988,1.988,6.342,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:20:00 -0700",7058.556,7058.556,7058.556,36502,-61.8,20,51,4705.072,1143.252,226.344,36.078,6.104,2.034,1.346,4705.072,4705.072,2.42,5.516,7.238,18374.4,0.02,822.424,NA,5.516,741.572,207.114,41.61,5.248,1.666,1.486,2.42,7.238,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:30:00 -0700",7072.914,7072.914,7072.914,36512,-63.4,20,50.4,4714.614,1073.072,204.072,38.752,7.606,2.846,2.12,4714.614,4714.614,2.354,5.716,8.54,18408,0.02,822.38,NA,5.716,789.364,216.362,41.232,7.282,2.806,2.082,2.354,8.54,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:40:00 -0700",7114.138,7114.138,7114.138,36522,-62.4,19.6,50,4741.966,1095.034,216.858,43.16,7.35,2.566,2.016,4741.966,4741.966,2.52,6.08,7.938,18408,0.02,822.276,NA,6.08,806.788,223.082,43.008,6.11,1.89,1.17,2.52,7.938,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:50:00 -0700",7135.582,7135.582,7135.582,36532,-64.2,19,49.8,4756.302,1130.9,224.776,40.464,6.284,2.362,1.4,4756.302,4756.302,2.568,5.876,8.13,18408,0.02,822.29,NA,5.876,787.434,218.59,42.842,6.636,2.228,1.482,2.568,8.13,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:00:00 -0700",7186.656,7186.656,7186.656,36542,-62.2,18.8,49.6,4790.446,1192.258,244.478,42.904,7.046,2.452,1.698,4790.446,4790.446,3.244,6.546,9.516,18441.6,0.02,822.326,NA,6.546,852.322,235.672,44.724,7.28,3.09,1.92,3.244,9.516,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:10:00 -0700",7188.236,7188.236,7188.236,36552,-62.6,18.6,50,4791.546,1237.214,241.466,46.64,7.532,2.802,1.492,4791.546,4791.546,3.616,7.054,9.178,18408,0.02,822.504,NA,7.054,858.56,241.856,48.146,7.254,1.914,0.964,3.616,9.178,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:20:00 -0700",7172.972,7172.972,7172.972,36562,-62.6,18.6,49.8,4781.266,1221.296,244.056,41.836,7.288,2.238,1.252,4781.266,4781.266,3.93,7.024,8.958,18374.4,0.02,822.618,NA,7.024,940.07,255.008,45.888,6.028,2,1.188,3.93,8.958,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:30:00 -0700",7194.332,7194.332,7194.332,36572,-63.2,18.4,49.6,4795.59,1237.16,252.636,49.01,6.88,2.792,1.592,4795.59,4795.59,4.392,8.356,10.464,18408,0.02,822.672,NA,8.356,988.028,269.822,54.652,7.572,2.254,1.584,4.392,10.464,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:40:00 -0700",7139.668,7139.668,7139.668,36582,-63,19,49.2,4759.01,1255.42,260.39,46.216,9.172,3.166,2.302,4759.01,4759.01,4.276,8.278,10.634,18408,0.02,822.882,NA,8.278,976.306,269.862,55.13,7.68,2.396,1.676,4.276,10.634,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:50:00 -0700",7167.692,7167.692,7167.692,36592,-63.8,19,49,4777.736,1319.862,261.172,41.628,6.692,2.134,1.364,4777.736,4777.736,4.144,7.53,9.148,18408,0.02,822.914,NA,7.53,923.422,256.524,50.278,5.96,1.53,0.622,4.144,9.148,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:00:00 -0700",7155.428,7155.428,7155.428,36602,-65,18.8,49,4769.502,1340.106,273.814,51.616,8.49,3.564,1.426,4769.502,4769.502,4.472,8.122,11.026,18408,0.02,822.998,NA,8.122,1023.672,281.586,54.63,7.148,2.796,1.652,4.472,11.026,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:10:00 -0700",7131.278,7131.278,7131.278,36612,-63.4,19,48.2,4753.498,1388.308,284.024,47.522,7.082,2.386,1.814,4753.498,4753.498,4.146,8.496,11.36,18408,0.02,823.186,NA,8.496,981.306,271.406,56.344,8.854,2.878,1.784,4.146,11.36,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:20:00 -0700",7203.798,7203.798,7203.798,36622,-63.8,18.2,48.6,4801.958,1286.982,250.264,45.122,7.588,2.422,1.444,4801.958,4801.958,3.704,7.22,9.666,18374.4,0.02,823.142,NA,7.22,916.376,249.244,48.214,6.978,2.454,1.378,3.704,9.666,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:30:00 -0700",7179.408,7179.408,7179.408,36632,-64.2,18.8,49,4785.508,1266.116,248.81,43.372,5.316,1.604,0.712,4785.508,4785.508,4.282,8.04,11.23,18408,0.02,823.252,NA,8.04,979.042,271.168,52.778,8.052,3.088,1.842,4.282,11.23,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:40:00 -0700",7213.68,7213.68,7213.68,36642,-63.2,18,48.8,4808.556,1280.324,257.778,47.708,8.71,3.728,2.194,4808.556,4808.556,4.316,8.526,10.458,18408,0.02,823.258,NA,8.526,963.914,265.086,52.584,7.7,2.098,1.332,4.316,10.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:50:00 -0700",7208.618,7208.618,7208.618,36652,-62.4,18,48.6,4805.228,1438.296,296.878,53.524,8.508,2.284,1.38,4805.228,4805.228,4.99,9.282,11.906,18408,0.02,823.322,NA,9.282,1056.792,292.222,56.952,7.976,2.582,1.24,4.99,11.906,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:00:00 -0700",7242.538,7242.538,7242.538,36662,-63.4,18,48.8,4828.204,1364.182,277.244,48.122,7.734,2.764,1.528,4828.204,4828.204,4.63,8.076,9.636,18408,0.02,823.246,NA,8.076,995.186,275.024,47.04,6.338,1.506,0.766,4.63,9.636,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:10:00 -0700",7233.388,7233.388,7233.388,36672,-64.2,18,49,4821.968,1395.708,292.778,54.264,8.838,3.566,2.738,4821.968,4821.968,4.43,8.368,10.678,18408,0.02,823.156,NA,8.368,962.58,263.434,52.824,7.37,2.33,1.96,4.43,10.678,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:20:00 -0700",7218.452,7218.452,7218.452,36682,-63.4,18,48.6,4811.844,1504.12,313.504,56.294,9.06,3.126,2.29,4811.844,4811.844,5.002,10.232,12.5,18374.4,0.02,823.002,NA,10.232,1059.254,291.366,65.276,10.294,2.182,1.162,5.002,12.5,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:30:00 -0700",7217.088,7217.088,7217.088,36692,-62.6,17.8,47.8,4810.994,1459.594,310.98,60.354,9.868,3.066,2.188,4810.994,4810.994,5.422,10.246,13.266,18408,0.02,822.676,NA,10.246,1108.152,306.546,61.724,10.388,3.35,1.788,5.422,13.266,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:40:00 -0700",7247.67,7247.67,7247.67,36702,-62.4,18,48,4831.598,1378.446,294.832,53.154,8.504,3.486,2.268,4831.598,4831.598,5.268,9.76,12.144,18408,0.02,822.744,NA,9.76,1118.204,303.31,59.762,8.578,2.34,1.29,5.268,12.144,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:50:00 -0700",7246.114,7246.114,7246.114,36712,-63,18,47.2,4830.566,1473.632,325.566,55.794,9.036,3.526,1.758,4830.566,4830.566,5.494,10.596,14.11,18408,0.02,822.79,NA,10.596,1132.51,315.092,65.646,10.152,3.442,2.65,5.494,14.11,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:00:00 -0700",7316.546,7316.546,7316.546,36722,-62.6,16.8,47.4,4877.04,1376.148,299.884,53.862,8.034,2.456,1.656,4877.04,4877.04,5.108,10.052,13.022,18408,0.02,822.7,NA,10.052,1076.776,297.03,62.71,10.01,3.09,2.092,5.108,13.022,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:10:00 -0700",7331.04,7331.04,7331.04,36732,-61.8,17,48,4886.462,1339.246,276.448,54.382,7.082,2.526,1.562,4886.462,4886.462,5.01,9.45,11.506,18408,0.02,822.662,NA,9.45,1069.61,292.04,57.276,7.852,1.99,1.408,5.01,11.506,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:20:00 -0700",7328.762,7328.762,7328.762,36742,-62,17,47.8,4884.978,1252.532,255.57,47.23,6.56,2.492,1.636,4884.978,4884.978,4.524,9.122,11.084,18340.8,0.02,822.876,NA,9.122,1002.902,271.014,57.08,8.268,1.84,1.336,4.524,11.084,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:30:00 -0700",7392.104,7392.104,7392.104,36752,-62.8,16.2,47,4927.168,2108.978,491.508,39.734,6.29,2.214,1.532,4927.168,4927.168,3.512,7.3,9.946,18408,0.02,822.914,NA,7.3,832.404,233.992,47.752,8.062,2.632,1.522,3.512,9.946,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:40:00 -0700",7396.986,7396.986,7396.986,36762,-61.8,16,47,4930.442,3947.432,971.36,38.734,5.878,1.544,0.69,4930.442,4930.442,2.484,5.45,7.468,18408,0.02,823.08,NA,5.45,714.284,201.252,40.008,5.464,2.156,0.96,2.484,7.468,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:50:00 -0700",7391.926,7391.926,7391.926,36772,-63,16,47,4927.156,6795.372,1751.152,37.784,5.602,1.57,0.794,4927.156,4927.156,2.594,5.434,7.374,18408,0.02,823.258,NA,5.434,737.922,204.3,37.954,5.488,2.04,1.35,2.594,7.374,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:00:00 -0700",7412.582,7412.582,7412.582,36782,-64.8,16,47,4940.666,6355.15,1631.014,35.484,4.59,1.776,1.24,4940.666,4940.666,2.15,5.024,6.638,18408,0.02,823.25,NA,5.024,699.94,189.212,36.188,5.31,1.62,0.948,2.15,6.638,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:10:00 -0700",7395.406,7395.406,7395.406,36792,-62.4,16,47,4929.39,9128.906,2268.148,32.846,4.838,1.676,1.1,4929.39,4929.39,2.302,5.238,6.684,18408,0.02,823.308,NA,5.238,713.168,197.042,40.508,4.026,1.394,0.882,2.302,6.684,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:20:00 -0700",7445.564,7445.564,7445.564,36802,-61.4,15.6,47.2,4962.716,15040.992,3579.824,37.412,6.138,2.012,1.322,4962.716,4962.716,2.748,5.89,8.372,18340.8,0.02,823.462,NA,5.89,756.124,209.812,41.844,6.83,2.014,1.44,2.748,8.372,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:30:00 -0700",7468.432,7468.432,7468.432,36812,-62,15.6,48,4978.042,3360.414,702.276,38.064,6.3,2.46,1.598,4978.042,4978.042,2.9,5.65,7.254,18408,0.02,823.486,NA,5.65,759.04,209.942,40.35,5.154,1.37,0.726,2.9,7.254,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:40:00 -0700",7484.596,7484.596,7484.596,36822,-62,15.2,48,4988.738,1573.718,255.204,35.768,5.744,1.962,1.02,4988.738,4988.738,2.38,5.678,7.866,18408,0.02,823.69,NA,5.678,752.918,207.888,42.39,6.11,1.942,1.286,2.38,7.866,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:50:00 -0700",7499.078,7499.078,7499.078,36832,-62.8,15,48.4,4998.394,1147.026,224.992,37.584,5.034,1.592,1.134,4998.394,4998.394,2.826,5.906,7.646,18408,0.02,823.744,NA,5.906,759.156,214.166,40.042,5.612,1.518,1.328,2.826,7.646,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
