"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 11:10:00 -0700",0,0,0,2730,-47.4,80,25,0,8.95,2.426,0.346,0,0,0,0,0,NA,NA,NA,18244.8,0,836.25,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,2740,-47.8,80,25,0,15.69,4.204,0.954,0,0,0,0,0,NA,NA,NA,18144,0,836.218,26.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0.028,0.048,2750,-49,80,25.4,0.028,22.186,6.484,1.79,0.646,0.086,0,0,0.048,NA,NA,NA,18144,0,836.164,25.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0.02,0.514,2760,-47.4,80,26,0.02,59.574,17.274,5.3,1.61,0.938,0.172,0,0.514,NA,NA,NA,18211.2,0,836.152,25.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0.07,0.496,2770,-57.2,80,26.2,0.07,76.026,20.02,5.146,1.348,0.862,0.172,0,0.496,NA,NA,NA,18211.2,0,836.154,26.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0.002,0.374,2780,-54.8,79.6,26,0.002,85.826,23.408,4.536,0.986,0.642,0.3,0,0.374,NA,NA,NA,18177.6,0,836.048,26.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0.04,0.432,2790,-54,79.4,26,0.04,94.868,25.588,5.634,1.108,0.85,0.172,0,0.432,NA,NA,NA,18211.2,0,836.01,33.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0.178,2800,-59,80,26,0,63.92,16.262,3.96,0.38,0.254,0.254,0,0.178,NA,NA,NA,18211.2,0,835.936,42.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0.016,0.382,2810,-55.8,79.4,26.6,0.016,72.372,20.922,3.706,1.218,0.824,0.17,0,0.382,NA,NA,NA,18177.6,0,835.816,49.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0.064,0.352,2820,-54.8,79.4,26.8,0.064,76.296,21.812,4.842,0.98,0.548,0.172,0,0.352,NA,NA,NA,18244.8,0,835.768,60.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0.156,0.388,2830,-55.8,79,27.2,0.156,80.656,23.49,5.42,1.378,0.428,0,0,0.388,NA,NA,NA,18144,0,835.744,93.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0.21,0.684,2840,-53.6,79.6,28,0.21,94.986,27.206,8.532,1.446,0.856,0.084,0,0.684,NA,NA,NA,18177.6,0,835.72,105.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0.018,0.324,2850,-52.8,80,28,0.018,95.194,26.702,5.762,0.688,0.602,0.086,0,0.324,NA,NA,NA,18177.6,0,835.728,102.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:20:00 -0700",0,0.006,0.252,2860,-54.6,80,27.2,0.006,81.98,22.592,4.584,0.686,0.43,0.086,0,0.252,NA,NA,NA,18144,0,835.706,94.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:30:00 -0700",0,0.038,0.214,2870,-54.8,80,28,0.038,66.426,18.784,3.918,0.686,0.258,0.258,0,0.214,NA,NA,NA,18211.2,0,835.682,97.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:40:00 -0700",0,0.09,0.394,2880,-56.8,80,28,0.09,88.892,24.186,5.224,1.198,0.598,0,0,0.394,NA,NA,NA,18211.2,0,835.702,89.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 13:50:00 -0700",0,0,0.552,2890,-55.4,80.8,28,0,46.748,13.072,4.244,1.478,0.94,0.256,0,0.552,NA,NA,NA,18144,0,835.712,87.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:00:00 -0700",0,0.068,0.45,2900,-53.8,80.4,28,0.068,67.954,19.618,5.59,1.348,0.726,0.386,0,0.45,NA,NA,NA,18211.2,0,835.726,81.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:10:00 -0700",0,0.036,0.474,2910,-55.2,81,28,0.036,60.22,17.21,4.954,1.2,0.858,0.344,0,0.474,NA,NA,NA,18211.2,0,835.784,80.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:20:00 -0700",0,0.042,0.23,2920,-51.8,81,28.8,0.042,45.796,14.068,3.602,0.516,0.344,0.172,0,0.23,NA,NA,NA,18144,0,835.866,78.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:30:00 -0700",0,0.048,0.202,2930,-51.8,81,28.4,0.048,50.732,14.912,4.294,0.944,0.344,0.086,0,0.202,NA,NA,NA,18177.6,0,835.958,72.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:40:00 -0700",0,0.018,0.234,2940,-52.8,81,28.6,0.018,32.512,8.65,2.306,0.856,0.428,0.172,0,0.234,NA,NA,NA,18144,0,836.006,70.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 14:50:00 -0700",0,0.004,0.228,2950,-53,81,28.2,0.004,19.452,5.274,1.836,0.856,0.342,0,0,0.228,NA,NA,NA,18144,0,836.082,70.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:00:00 -0700",0,0,0.022,2960,-52.8,81,28,0,12.598,3.522,0.914,0.334,0.086,0,0,0.022,NA,NA,NA,18144,0,836.134,61.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:10:00 -0700",0,0,0,2970,-52.2,81,27.8,0,27.412,7.434,1.646,0.18,0,0,0,0,NA,NA,NA,18211.2,0,836.19,54.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",0,0.034,0.19,2980,-53.6,81,26.4,0.034,65.33,16.632,3.956,0.682,0.254,0.172,0,0.19,NA,NA,NA,18177.6,0,836.298,40.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",0,0.026,0.384,2990,-52.8,81,26.4,0.026,58.112,15.962,4.1,1.368,0.6,0.342,0,0.384,NA,NA,NA,18177.6,0,836.328,34.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",0,0.094,0.628,3000,-51.4,80.6,26,0.094,83.958,23.656,6.588,2.142,0.686,0.428,0,0.628,NA,NA,NA,18177.6,0,836.388,26.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",0.04,0.157,0.55,3008,-55.667,80.667,27,0.157,76.473,21.533,5.99,1.277,0.71,0.423,0.04,0.55,NA,NA,NA,18256,0,836.387,24.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
