"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-02 02:00:00 -0700",5.9,9.274,9.648,38251,-52.8,15,41.6,9.274,779.436,251.04,43.938,2.366,0.49,0.102,5.9,9.648,5.05,8.546,9.644,18366.4,0.01,828.426,NA,8.546,997.38,292.426,54.552,4.422,0.832,0.48,5.05,9.644,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:10:00 -0700",5.264,8.248,8.92,38261,-52.8,15,43,8.248,706.488,227.02,39.52,2.524,0.798,0.252,5.264,8.92,4.53,7.892,9.26,18366.4,0.01,828.5,NA,7.892,929.36,277.196,51.922,4.868,0.966,0.386,4.53,9.26,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:20:00 -0700",6.008,9.458,10.502,38271,-53,15,43.6,9.458,793.612,254.502,45.238,2.512,1.134,0.422,6.008,10.502,5.018,8.67,9.732,18433.6,0.01,828.522,NA,8.67,988.694,293.322,55.706,4.236,0.794,0.298,5.018,9.732,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:30:00 -0700",4.136,6.354,6.804,38281,-54.6,16,43,6.354,598.008,190.952,31.162,1.334,0.4,0.126,4.136,6.804,2.716,4.988,5.562,18500.8,0.01,828.464,NA,4.988,732.216,215.278,36.954,2.216,0.35,0.106,2.716,5.562,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:40:00 -0700",1.356,2.864,3.496,38291,-54.2,18.6,41.8,2.864,330.626,104.846,19.59,2.018,0.632,0.232,1.356,3.496,0.694,1.618,1.962,18400,0.01,828.312,NA,1.618,401,119.672,19.75,1.458,0.372,0.112,0.694,1.962,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:50:00 -0700",0.478,0.916,1.08,38301,-54.2,21,39.2,0.916,206.354,66.422,10.096,0.512,0.154,0,0.478,1.08,0.044,0.484,0.704,18400,0.01,828.178,NA,0.484,265.658,77.234,11.248,1.01,0.262,0.172,0.044,0.704,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:00:00 -0700",0,0.22,0.29,38311,-53.8,22.6,37.8,0.22,127.334,40.246,6.23,0.17,0.088,0,0,0.29,0,0,0.01,18366.4,0.01,828.13,NA,0,142.194,41.964,5.84,0.568,0.044,0,0,0.01,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:10:00 -0700",0.044,0.048,0.166,38321,-53,23.6,36.8,0.048,99.154,30.872,3.996,0.266,0.13,0.036,0.044,0.166,0,0,0.124,18500.8,0.01,828.114,NA,0,114.692,33.908,4.42,0.404,0.256,0.204,0,0.124,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:20:00 -0700",0.122,0.52,0.608,38331,-54.6,24,36,0.52,196.02,56.552,6.12,0.414,0.102,0.052,0.122,0.608,0,0.062,0.188,18400,0.01,828.004,NA,0.062,169.894,49.922,7.196,0.712,0.166,0.07,0,0.188,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:30:00 -0700",0.074,0.31,0.414,38341,-55,24.8,35.4,0.31,134.986,42.508,5.46,0.46,0.216,0,0.074,0.414,0,0.024,0.07,18500.8,0.01,828.114,NA,0.024,153.108,44.862,5.744,0.608,0.156,0.038,0,0.07,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:40:00 -0700",0.136,0.44,0.638,38351,-55.8,24.8,35,0.44,155.366,49.728,7.202,0.484,0.252,0.172,0.136,0.638,0,0.014,0.098,18400,0.01,828.17,NA,0.014,162.414,46.304,6.226,0.686,0.136,0.072,0,0.098,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:50:00 -0700",1.14,2.166,2.368,38361,-54.6,24.6,34.8,2.166,310.492,99.006,15.842,0.886,0.33,0.124,1.14,2.368,0.548,1.278,1.494,18433.6,0.01,828.38,NA,1.278,369.578,108.736,16.562,1.172,0.148,0.048,0.548,1.494,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:00:00 -0700",2.658,4.016,4.562,38371,-52.2,23,36,4.016,500.288,154.762,21.698,1.242,0.638,0.228,2.658,4.562,1.39,2.842,3.114,18433.6,0.01,828.498,NA,2.842,508.704,152.276,23.318,2.394,0.152,0,1.39,3.114,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:10:00 -0700",5.592,7.82,8.6,38382,-55.8,22.2,35.8,7.82,906.65,266.844,33.108,2.338,0.838,0.13,5.592,8.6,3.234,5.414,6.078,18467.2,0.01,828.808,NA,5.414,783.832,229.26,39.366,2.76,0.714,0.488,3.234,6.078,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:20:00 -0700",8.438,12.338,13.498,38392,-56.2,20,37,12.338,1092.69,349.614,54.526,3.302,1.14,0.29,8.438,13.498,6.39,10.522,11.432,18400,0.01,828.862,NA,10.522,1267.528,370.274,64.696,3.92,0.648,0.262,6.39,11.432,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:30:00 -0700",8.638,12.812,14.028,38402,-55.8,18.8,38.4,12.812,1115.366,357.39,56.15,3.972,1.174,0.45,8.638,14.028,7.452,12.016,13.39,18400,0.01,828.99,NA,12.016,1357.42,400.756,71.326,6.486,0.952,0.468,7.452,13.39,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:40:00 -0700",4.49,7.026,7.958,38412,-54.8,17.8,40,7.026,688.418,219.944,34.406,2.598,0.946,0.408,4.49,7.958,3.56,6.276,7.052,18433.6,0.01,828.968,NA,6.276,855.182,247.852,40.178,3.504,0.774,0.432,3.56,7.052,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:50:00 -0700",3.516,5.468,5.97,38422,-54.6,20,40,5.468,584.14,187.262,24.414,1.718,0.482,0.13,3.516,5.97,2.556,4.812,5.64,18400,0.01,829.128,NA,4.812,728.872,215.366,35.768,2.914,0.714,0.274,2.556,5.64,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:00:00 -0700",2.374,4.552,5.17,38432,-55,20.8,40,4.552,506.172,161.136,25.962,1.462,0.552,0.2,2.374,5.17,1.728,3.23,3.678,18433.6,0.01,829.256,NA,3.23,596.898,175.506,28.89,2.43,0.42,0.148,1.728,3.678,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:10:00 -0700",2.222,4.094,4.832,38442,-55.6,21.8,39.4,4.094,466.474,149.382,23.024,2.214,0.742,0.16,2.222,4.832,1.634,2.96,3.412,18400,0.01,829.2,NA,2.96,564.512,167.494,28.82,2.01,0.342,0.136,1.634,3.412,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:20:00 -0700",2.568,4.086,4.608,38452,-56.4,22.8,39,4.086,494.92,158.57,19.41,1.464,0.464,0.106,2.568,4.608,1.74,2.93,3.394,18433.6,0.01,829.24,NA,2.93,596.28,173.188,24.54,1.95,0.526,0.132,1.74,3.394,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:30:00 -0700",1.638,2.684,2.886,38462,-56.4,23.6,39,2.684,463.214,133.196,14.56,0.764,0.204,0.16,1.638,2.886,0.348,1.102,1.54,18400,0.01,829.442,NA,1.102,350.334,102.868,16.402,1.978,0.56,0.266,0.348,1.54,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:40:00 -0700",0.474,0.784,0.966,38472,-55.8,24.6,38.4,0.784,233.73,71.002,7.096,0.452,0.226,0.098,0.474,0.966,0.038,0.324,0.602,18433.6,0.01,829.63,NA,0.324,248.594,72.468,9.852,0.834,0.4,0.042,0.038,0.602,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:50:00 -0700",0.166,0.51,0.614,38482,-54.4,25.6,38,0.51,170.026,55.034,5.98,0.444,0.178,0.08,0.166,0.614,0,0.1,0.182,18400,0.01,829.874,NA,0.1,208.516,60.994,7.76,0.692,0.038,0,0,0.182,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:00:00 -0700",0.162,0.578,0.66,38492,-54.6,26.2,37.6,0.578,172.576,54.676,7.558,0.452,0.172,0,0.162,0.66,0,0.052,0.164,18467.2,0.01,829.946,NA,0.052,198.698,57.276,7.824,0.626,0.114,0.034,0,0.164,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:10:00 -0700",0.31,0.672,0.822,38502,-57.2,27,37,0.672,190.642,60.654,7.392,0.35,0.216,0.042,0.31,0.822,0,0.19,0.446,18467.2,0.01,830.136,NA,0.19,239.36,70.306,9.592,1.106,0.222,0.18,0,0.446,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:20:00 -0700",0.456,0.76,0.89,38512,-58,27,37,0.76,215.658,68.314,7.598,0.324,0.158,0.112,0.452,0.89,0.024,0.212,0.426,18400,0.01,830.286,NA,0.212,232.264,66.32,8.138,0.832,0.19,0.19,0.024,0.426,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:30:00 -0700",0.532,1.218,1.482,38522,-58.2,27,37,1.218,231.086,74.396,11.818,0.88,0.34,0.174,0.532,1.482,0.014,0.57,0.974,18467.2,0.01,830.334,NA,0.57,267.324,79.632,11.956,1.62,0.602,0.186,0.014,0.974,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:40:00 -0700",0.366,1.058,1.242,38532,-57,27.2,36.6,1.058,219.298,68.804,10.064,0.768,0.246,0.032,0.366,1.242,0.082,0.576,0.646,18467.2,0.01,830.51,NA,0.576,260.816,76.99,11.394,1.09,0.072,0.038,0.082,0.646,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:50:00 -0700",0.406,0.828,1.112,38542,-57.2,28,35.2,0.828,193.22,61.774,8.386,0.58,0.412,0.112,0.406,1.112,0.022,0.326,0.624,18500.8,0.01,830.432,NA,0.326,220.56,63.672,10.16,1.268,0.362,0.038,0.022,0.624,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:00:00 -0700",0.256,0.648,0.776,38552,-56.4,28.2,35,0.648,165.964,53.302,8.29,0.534,0.268,0.052,0.256,0.776,0.098,0.256,0.462,18433.6,0.01,830.506,NA,0.256,203.93,59.88,8.4,0.644,0.174,0.126,0.098,0.462,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:10:00 -0700",0.042,0.304,0.464,38562,-55,28.8,35,0.304,130.522,41.992,7.232,0.528,0.228,0.19,0.042,0.464,0,0.034,0.132,18433.6,0.01,830.622,NA,0.034,149.512,43.394,6.218,0.692,0.126,0.046,0,0.132,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:20:00 -0700",0,0.032,0.066,38572,-54.2,29.8,34,0.032,81.006,26.058,3.408,0.33,0.116,0,0,0.066,0,0,0,18400,0.01,830.7,NA,0,86.112,25.276,3.08,0.368,0.05,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:30:00 -0700",0,0,0.024,38582,-56,30.6,34,0,61.54,19.176,2.518,0.158,0.062,0,0,0.024,0,0,0,18400,0.01,830.842,NA,0,71.956,20.826,2.77,0.256,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:40:00 -0700",0,0.098,0.098,38592,-54.8,31,34,0.098,81.806,26.074,3.416,0.1,0,0,0,0.098,0,0,0.024,18433.6,0.01,831.148,NA,0,89.548,25.712,3.948,0.368,0.136,0.09,0,0.024,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:50:00 -0700",0.018,0.166,0.202,38602,-52.2,31,33.2,0.166,113.322,36.26,4.724,0.116,0.042,0,0.018,0.202,0,0.074,0.214,18433.6,0.01,831.286,NA,0.074,168.422,49.424,7.046,0.848,0.174,0.134,0,0.214,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:00:00 -0700",0,0.158,0.176,38612,-56.6,29.8,33,0.158,111.648,35.584,4.482,0.206,0.036,0,0,0.176,0,0.054,0.054,18433.6,0.01,831.298,NA,0.054,160.734,46.458,6.014,0.466,0.034,0,0,0.054,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:10:00 -0700",0,0.15,0.214,38622,-56.2,31.8,33,0.15,121.784,38.778,4.688,0.22,0.13,0.082,0,0.214,0,0,0,18366.4,0.01,831.38,NA,0,152.572,44.834,4.982,0.408,0.094,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:20:00 -0700",0.158,0.48,0.65,38632,-54.2,32,31.8,0.48,169.16,53.734,6.28,0.42,0.212,0.048,0.158,0.65,0,0.122,0.208,18433.6,0.01,831.5,NA,0.122,208.6,60.248,6.792,0.394,0.13,0.042,0,0.208,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:30:00 -0700",0.092,0.55,0.588,38642,-55,32.4,31.4,0.55,150.682,48.184,7.568,0.762,0.034,0.034,0.092,0.588,0,0.03,0.19,18400,0.01,831.636,NA,0.03,174.304,50.668,6.432,0.582,0.124,0,0,0.19,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:40:00 -0700",0,0.064,0.27,38652,-54.6,32.8,31.2,0.064,130.14,41.072,5.094,0.42,0.268,0.046,0,0.27,0,0,0.07,18400,0.01,831.694,NA,0,154.934,44.644,6.74,0.68,0.12,0.088,0,0.07,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:50:00 -0700",0.072,0.324,0.438,38662,-55.6,33,31,0.324,134.54,43.478,6.036,0.492,0.178,0.094,0.072,0.438,0,0.092,0.214,18433.6,0.01,831.768,NA,0.092,142.918,43.24,5.918,0.618,0.288,0.122,0,0.214,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:00:00 -0700",0.11,0.328,0.406,38672,-55.4,34,31,0.328,155.642,48.62,5.89,0.49,0.094,0,0.11,0.406,0,0.072,0.262,18467.2,0.01,831.944,NA,0.072,165.5,48.574,7.048,0.556,0.168,0.168,0,0.262,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:10:00 -0700",0,0.124,0.224,38682,-56.2,34.6,31,0.124,121.576,37.098,4.592,0.398,0.138,0.138,0,0.224,0,0,0.066,18500.8,0.01,832.128,NA,0,121.2,36.13,5.038,0.342,0.136,0,0,0.066,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:20:00 -0700",0.04,0.136,0.154,38692,-56.8,35.2,30,0.136,94.034,30.06,4.47,0.318,0.042,0,0.04,0.154,0,0,0.092,18500.8,0.01,832.176,NA,0,93.438,26.452,3.388,0.526,0.136,0.046,0,0.092,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:30:00 -0700",0.082,0.152,0.256,38702,-58,36,29.8,0.152,112.53,35.802,4.472,0.254,0.09,0.09,0.082,0.256,0,0,0.152,18433.6,0.01,832.218,NA,0,146.226,38.722,6.01,0.576,0.264,0.174,0,0.152,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:40:00 -0700",0,0.026,0.074,38712,-55.2,37,29,0.026,94.996,29.946,3.18,0.184,0.048,0.048,0,0.074,0.04,0.058,0.058,18433.6,0.01,832.282,NA,0.058,364.522,72.686,2.514,0.228,0,0,0.04,0.058,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:50:00 -0700",0,0.04,0.252,38722,-54.8,37.8,29,0.04,93.742,29.792,3.194,0.42,0.284,0.084,0,0.252,0,0,0,18400,0.01,831.694,NA,0,96.914,26.42,3.61,0.504,0.084,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:00:00 -0700",0.154,0.568,0.754,38732,-55.2,38.2,28,0.568,166.982,52.842,8.036,0.874,0.248,0,0.154,0.754,0,0.316,0.586,18433.6,0.01,832.444,NA,0.316,210.19,62.276,11.08,1.322,0.268,0.098,0,0.586,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:10:00 -0700",0.642,1.18,1.372,38742,-55.4,39,27.8,1.18,238.146,75.224,11.136,0.842,0.298,0.092,0.642,1.372,0.028,0.498,0.752,18400,0.01,832.49,NA,0.498,261.666,76.37,13.814,1.374,0.434,0.212,0.028,0.752,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:20:00 -0700",0.342,0.94,1.136,38752,-54.4,39.6,27.4,0.94,206.088,66.386,9.244,0.918,0.338,0.13,0.342,1.136,0.042,0.51,0.684,18400,0.01,832.536,NA,0.51,269.428,79.262,12.578,1.22,0.256,0.186,0.042,0.684,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:30:00 -0700",0.182,0.602,0.744,38762,-56.8,40.8,26.6,0.602,167.508,54.166,8.142,0.556,0.136,0,0.182,0.744,0,0.162,0.268,18433.6,0.01,832.6,NA,0.162,179.42,52.412,9.246,1.218,0.18,0,0,0.268,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:40:00 -0700",0.058,0.302,0.446,38772,-52.2,41.8,25.4,0.302,142.04,45.518,6.048,0.83,0.156,0,0.058,0.446,0,0.01,0.024,18400,0.01,832.56,NA,0.01,164.052,47.082,6.798,0.704,0.038,0,0,0.024,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:50:00 -0700",0.354,0.696,1.04,38782,-51.8,43,25,0.696,190.74,60.684,9.022,0.72,0.374,0.186,0.354,1.04,0,0.1,0.122,18400,0.01,832.484,NA,0.1,203.628,58.584,6.794,0.584,0.09,0,0,0.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:00:00 -0700",1.336,2.208,2.446,38792,-55,43.4,24.6,2.208,360.932,115.516,16.174,1.03,0.396,0.082,1.336,2.446,0.352,1.068,1.424,18366.4,0.01,832.41,NA,1.068,380.954,112.018,17.514,1.806,0.35,0.116,0.352,1.424,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:10:00 -0700",0.584,1.14,1.384,38802,-54,44.2,24,1.14,234.874,75.194,11.624,0.844,0.236,0.2,0.584,1.384,0.034,0.434,0.734,18400,0.01,832.414,NA,0.434,246.862,73.856,13.646,1.418,0.338,0.3,0.034,0.734,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:20:00 -0700",0.58,0.982,1.158,38812,-55.2,45,24.2,0.982,231.558,73.276,10.338,0.56,0.28,0.08,0.58,1.158,0,0.254,0.524,18467.2,0.01,832.422,NA,0.254,225.362,67.442,10.098,1.568,0.266,0.182,0,0.524,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:30:00 -0700",0.12,0.678,0.904,38822,-53.8,45.8,23.8,0.678,180.05,57.56,9.09,0.688,0.316,0.086,0.12,0.904,0,0.144,0.202,18400,0.01,832.42,NA,0.144,194.39,57.856,9.56,0.854,0.122,0.082,0,0.202,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:40:00 -0700",0,0.14,0.254,38832,-54.8,46,23.4,0.14,106.992,34.754,4.806,0.542,0.19,0.008,0,0.254,0,0.004,0.004,18400,0.01,832.294,NA,0.004,105.852,30.966,4.326,0.476,0.1,0.052,0,0.004,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:50:00 -0700",0,0.14,0.14,38842,-54.6,46.8,23,0.14,97.698,31.294,4.742,0.25,0.052,0.052,0,0.14,0,0.032,0.094,18433.6,0.01,832.384,NA,0.032,105.92,31.846,5.098,0.388,0.11,0.074,0,0.094,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:00:00 -0700",0.01,0.092,0.278,38852,-57.6,47,22.4,0.092,109.708,35.018,5.266,0.34,0.244,0.036,0.01,0.278,0,0.008,0.028,18400,0.01,832.274,NA,0.008,113.252,34.108,5.988,0.814,0.178,0.064,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:10:00 -0700",0,0.086,0.236,38862,-58.4,48,22,0.086,95.936,30.85,5.85,0.474,0.242,0.05,0,0.236,0,0,0.004,18400,0.01,832.182,NA,0,91.116,25.616,3.364,0.46,0.02,0,0,0.004,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:20:00 -0700",0.01,0.088,0.138,38872,-55.6,48,22,0.088,102.368,33.046,5.14,0.36,0.104,0,0.01,0.138,0,0,0.042,18400,0.01,831.962,NA,0,117.034,33.396,4.758,0.53,0.186,0.12,0,0.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:30:00 -0700",0.01,0.244,0.334,38882,-57.6,48,22,0.244,113.15,36.382,5.682,0.64,0.194,0,0.01,0.334,0,0,0,18400,0.01,831.964,NA,0,98.096,28.11,4.12,0.36,0.06,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:40:00 -0700",0,0.046,0.046,38892,-54.4,48.4,22,0.046,84.406,27,2.786,0.286,0,0,0,0.046,0,0,0,18400,0.01,831.86,NA,0,75.846,21.948,2.922,0.422,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:50:00 -0700",0,0.062,0.102,38902,-54.4,49,21.8,0.062,76.154,24.25,2.8,0.244,0.052,0,0,0.102,0,0,0,18400,0.01,831.95,NA,0,68.716,20.048,3.444,0.328,0.04,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:00:00 -0700",0,0.1,0.1,38912,-55.2,48.6,21.6,0.1,103.708,32.238,4.874,0.634,0,0,0,0.1,0,0,0.036,18400,0.01,831.828,NA,0,107.162,31.648,4.414,0.64,0.182,0.046,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:10:00 -0700",0,0.224,0.282,38922,-54,50,22,0.224,116.2,37.114,5.692,0.544,0.15,0.1,0,0.282,0,0,0.032,18366.4,0.01,831.964,NA,0,103.094,30.802,5.016,0.452,0.082,0.042,0,0.032,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:20:00 -0700",0,0.142,0.222,38932,-55.8,50,21.2,0.142,107.008,33.974,4.794,0.47,0.184,0,0,0.222,0.016,0.016,0.054,18400,0.01,831.748,NA,0.016,111.846,32.272,5.162,0.318,0.12,0.086,0.016,0.054,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:30:00 -0700",7.276,8.882,9.302,38942,-56,49.8,26.6,8.882,1278.176,405.112,39.302,1.684,0.602,0.162,7.276,9.302,5.314,7.106,7.522,18433.6,0.01,832.106,NA,7.106,1224.478,354.434,40.862,2.306,0.522,0.26,5.314,7.522,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:40:00 -0700",9.238,11.112,11.444,38952,-56.6,49,28.6,11.112,1580.682,501.248,51.128,1.502,0.484,0.16,9.238,11.444,6.824,8.792,9.214,18400,0.01,832,NA,8.792,1471.384,426.75,48.398,2.176,0.45,0.196,6.824,9.214,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:50:00 -0700",5.864,7.386,7.678,38962,-56.4,49,28.2,7.386,1063.112,338.55,34.286,1.536,0.36,0.046,5.864,7.678,4.4,6,6.358,18400,0.01,832.07,NA,6,1054.472,308.34,35.636,2.228,0.456,0.134,4.4,6.358,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:00:00 -0700",9.968,12.022,12.562,38972,-56.8,49,29.4,12.022,1691.634,536.846,53.94,2.028,0.73,0.122,9.968,12.562,7.864,9.76,10.14,18400,0.01,832.064,NA,9.76,1638.086,473.846,48.896,2.108,0.494,0.102,7.864,10.14,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:10:00 -0700",9.546,11.582,12.12,38982,-55,48.4,30,11.582,1650.93,526.742,49.816,2.008,0.75,0.4,9.546,12.12,7.236,9.296,9.636,18400,0.01,831.812,NA,9.296,1549.552,445.078,48.336,2.752,0.338,0.108,7.236,9.636,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:20:00 -0700",7.632,9.252,9.97,38992,-55.4,49,29.4,9.252,1349.69,426.358,40.594,2.174,0.91,0.428,7.632,9.97,5.112,7.246,7.688,18400,0.01,832.046,NA,7.246,1236.986,355.026,39.746,3.704,0.362,0.124,5.112,7.688,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
